Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-22,103.0,104.9000015258789,100.3000030517578,101.0500030517578,6293885,[],[],[]
2025-05-23,101.1999969482422,104.1999969482422,97.83999633789062,101.3499984741211,3827409,[],[],[]
2025-05-26,102.5500030517578,102.8499984741211,100.6999969482422,101.4499969482422,1609164,[],[],[]
2025-05-27,102.0,103.5999984741211,101.4499969482422,102.1500015258789,1883443,[],[],[]
2025-05-28,103.1500015258789,105.0,102.9000015258789,103.6500015258789,5016155,[],[],[]
2025-06-02,105.0500030517578,107.5999984741211,101.9499969482422,102.75,4773201,[],[],[]
2025-06-03,102.4499969482422,103.0500030517578,99.76000213623048,101.8499984741211,2241412,[],[],[]
2025-06-04,102.6500015258789,106.9000015258789,102.1999969482422,106.1999969482422,2741864,[],[],[]
2025-06-06,109.1999969482422,111.75,108.25,108.25,3518035,[],[],[]
2025-06-10,107.8499984741211,111.4000015258789,107.0999984741211,110.3499984741211,2903497,[],[],[]
2025-06-11,111.0,112.0999984741211,109.3499984741211,110.9000015258789,2126355,[],[],[]
2025-06-12,109.9499969482422,111.0999984741211,109.0999984741211,110.5999984741211,1375645,[],[],[]
2025-06-13,109.0,110.5999984741211,107.1999969482422,108.0500030517578,2111552,[],[],[]
2025-06-16,108.6500015258789,112.0999984741211,108.5999984741211,112.0,1975362,[],[],[]
2025-06-17,109.0,114.9000015258789,107.9000015258789,108.0,3574794,[],[],[]
2025-06-18,109.3000030517578,109.3000030517578,105.1500015258789,106.0,2679381,[],[],[]
2025-06-19,105.0,105.5999984741211,104.1500015258789,104.3000030517578,1360980,[],[],[]
2025-06-20,104.4000015258789,105.1999969482422,103.4499969482422,103.4499969482422,3136935,[],[],[]
2025-06-23,102.0999984741211,103.3000030517578,100.0500030517578,101.25,1889725,[],[],[]
2025-06-24,103.0,104.5,102.9000015258789,103.6500015258789,1388992,[],[],[]
2025-06-25,105.75,105.9499969482422,103.9499969482422,104.5500030517578,1633962,[],[],[]
2025-06-26,105.0,107.0,104.6500015258789,106.4499969482422,2299349,[],[],[]
2025-06-27,106.5,107.4499969482422,102.6999969482422,103.25,2412000,[],[],[]
2025-06-30,101.0,101.5,94.23999786376952,95.0199966430664,6034056,[],[],[]
2025-07-01,93.36000061035156,96.86000061035156,93.1999969482422,95.5,4566794,[],[],[]
2025-07-02,100.0,106.4499969482422,100.0,105.1500015258789,6017316,[],[],[]
2025-07-03,106.4499969482422,112.3499984741211,105.1500015258789,112.3499984741211,4653144,[],[],[]
2025-07-04,110.0999984741211,112.8499984741211,109.6999969482422,111.5500030517578,2822658,[],[],[]
2025-07-07,110.8499984741211,111.8499984741211,108.0,108.9499969482422,2128475,[],[],[]
2025-07-08,105.8000030517578,107.0500030517578,105.0,105.25,2228784,[],[],[]
2025-07-09,105.1500015258789,108.6999969482422,105.1500015258789,107.3499984741211,1662748,[],[],[]
2025-07-10,107.8499984741211,109.8000030517578,106.9499969482422,108.6500015258789,1329514,[],[],[]
2025-07-11,107.5,108.4000015258789,105.3000030517578,105.3000030517578,1631858,[],[],[]
2025-07-14,104.1999969482422,104.9000015258789,102.75,103.6999969482422,1591038,[],[],[]
2025-07-15,104.5,109.0,104.4000015258789,107.3499984741211,2135371,[],[],[]
2025-07-16,107.3499984741211,107.9000015258789,105.5999984741211,105.5999984741211,1307482,[],[],[]
2025-07-17,104.9499969482422,105.8000030517578,103.5,104.8000030517578,1219312,[],[],[]
2025-07-18,111.0,120.5500030517578,110.4000015258789,120.5500030517578,8916157,[],[],[]
2025-07-21,117.5500030517578,118.5,115.3499984741211,115.4000015258789,2512853,[],[],[]
2025-07-22,116.0,119.4000015258789,114.5999984741211,119.0500030517578,2324171,[],[],[]
2025-07-23,122.0,127.25,120.9000015258789,125.3000030517578,5788884,[],[],[]
2025-07-24,126.75,127.3499984741211,124.4499969482422,125.3000030517578,2680532,[],[],[]
2025-07-25,124.6999969482422,126.1500015258789,123.0999984741211,125.5,2222335,[],[],[]
2025-07-28,127.5,127.6500015258789,122.9000015258789,122.9000015258789,2672059,[],[],[]
2025-07-29,123.0,123.5,119.75,120.6500015258789,2151312,[],[],[]
2025-07-30,120.0500030517578,121.5,118.4499969482422,119.25,1718278,[],[],[]
2025-07-31,119.25,121.3000030517578,118.5999984741211,120.0,2324549,[],[],[]
2025-08-01,118.6500015258789,119.6500015258789,117.1999969482422,117.4499969482422,1813133,[],[],[]
2025-08-04,117.1500015258789,119.0500030517578,117.0999984741211,118.4499969482422,1511983,[],[],[]
2025-08-05,120.0,120.4000015258789,117.1999969482422,117.9499969482422,1253726,[],[],[]
2025-08-06,119.25,119.5,115.6500015258789,115.8499984741211,1676870,[],[],[]
2025-08-07,116.0,116.5500030517578,113.1500015258789,116.25,1763457,[],[],[]
2025-08-08,117.5,119.75,116.0,116.0,1501520,[],[],[]
2025-08-11,114.9499969482422,114.9499969482422,109.0500030517578,111.4000015258789,3233730,[],[],[]
2025-08-12,115.6500015258789,117.3499984741211,114.5999984741211,116.6500015258789,3092957,[],[],[]
2025-08-13,116.6500015258789,120.4000015258789,112.1999969482422,115.0500030517578,4828235,[],[],[]
2025-08-14,116.0,117.0,111.5500030517578,113.25,1858073,[],[],[]
2025-08-15,113.25,116.1999969482422,113.0,114.8499984741211,2077391,[],[],[]
2025-08-18,125.6500015258789,135.4499969482422,124.6500015258789,132.14999389648438,8839298,[],[],[]
2025-08-19,132.60000610351562,136.14999389648438,130.64999389648438,135.0,5216577,[],[],[]
2025-08-20,134.0,136.85000610351562,133.3000030517578,134.4499969482422,4377362,[],[],[]
2025-08-21,134.5,137.1999969482422,133.89999389648438,136.5,2569845,[],[],[]
2025-08-22,134.4499969482422,139.5500030517578,132.1999969482422,137.6999969482422,3723125,[],[],[]
2025-08-25,133.8000030517578,134.25,131.3000030517578,132.85000610351562,2579555,[],[],[]
2025-08-26,132.60000610351562,135.5500030517578,131.35000610351562,132.25,4096537,[],[],[]
2025-08-27,132.3000030517578,133.14999389648438,129.0,129.0,2889126,[],[],[]
2025-08-28,129.75,131.60000610351562,128.89999389648438,131.0,2095925,[],[],[]
2025-08-29,130.39999389648438,131.39999389648438,127.0,127.0,2121121,[],[],[]
2025-09-01,127.0,128.4499969482422,126.1500015258789,126.25,1042099,[],[],[]
2025-09-02,126.9000015258789,127.6500015258789,123.75,123.9000015258789,1478169,[],[],[]
2025-09-03,124.8000030517578,125.3499984741211,122.25,122.6999969482422,1738085,[],[],[]
2025-09-04,122.1999969482422,124.4000015258789,121.9499969482422,122.9499969482422,1429470,[],[],[]
2025-09-05,124.0,127.8000030517578,124.0,125.6999969482422,1631192,[],[],[]
2025-09-08,126.75,127.5999984741211,124.4000015258789,124.4000015258789,1224742,[],[],[]
2025-09-09,124.1500015258789,126.3000030517578,122.9499969482422,122.9499969482422,1304283,[],[],[]
2025-09-10,123.0500030517578,125.1999969482422,121.8000030517578,124.25,1496963,[],[],[]
2025-09-11,124.0500030517578,124.3000030517578,117.1500015258789,117.5999984741211,3030736,[],[],[]
2025-09-12,119.6500015258789,120.0,111.9499969482422,115.25,3699452,[],[],[]
2025-09-15,115.1500015258789,117.1500015258789,114.0999984741211,117.1500015258789,1827673,[],[],[]
2025-09-16,117.25,117.9000015258789,116.0500030517578,116.0500030517578,1472489,[],[],[]
2025-09-17,116.0500030517578,118.8000030517578,116.0,116.5,1638371,[],[],[]
2025-09-18,117.0999984741211,117.8499984741211,115.0999984741211,116.5500030517578,1838565,[],[],[]
2025-09-19,117.8499984741211,118.1999969482422,115.3000030517578,116.0,3657081,[],[],[]
2025-09-22,115.3499984741211,117.1500015258789,113.5500030517578,117.0500030517578,1521585,[],[],[]
2025-09-23,120.0,121.8499984741211,117.1500015258789,117.1500015258789,1851474,[],[],[]
2025-09-24,117.1500015258789,120.8499984741211,117.1500015258789,119.5999984741211,1652498,[],[],[]
2025-09-25,119.8000030517578,122.4000015258789,118.8000030517578,121.6999969482422,1982863,[],[],[]
2025-09-26,121.1999969482422,122.25,118.4499969482422,120.25,1319457,[],[],[]
2025-09-29,120.5,121.9000015258789,119.9000015258789,121.9000015258789,1183830,[],[],[]
2025-09-30,121.0500030517578,121.9000015258789,117.5,119.8000030517578,1890992,[],[],[]
2025-10-01,122.5,127.9499969482422,120.75,127.9499969482422,3033959,[],[],[]
2025-10-02,127.9499969482422,129.39999389648438,125.0500030517578,127.4000015258789,1859979,[],[],[]
2025-10-03,127.4000015258789,128.10000610351562,122.8000030517578,125.4499969482422,2265618,[],[],[]
2025-10-06,124.6999969482422,127.0999984741211,124.0500030517578,126.5500030517578,1611373,[],[],[]
2025-10-07,126.0,128.3000030517578,125.25,127.5999984741211,1444300,[],[],[]
2025-10-08,128.25,130.0,127.25,129.39999389648438,1633241,[],[],[]
2025-10-09,130.0,134.0,129.75,131.85000610351562,1617749,[],[],[]
2025-10-10,131.64999389648438,134.1999969482422,131.5500030517578,133.5500030517578,1628799,[],[],[]
2025-10-13,130.85000610351562,131.25,127.0,130.4499969482422,1852321,[],[],[]
2025-10-14,129.0,129.9499969482422,125.75,125.75,1940648,[],[],[]
2025-10-15,126.9000015258789,129.10000610351562,126.5999984741211,129.0500030517578,1097282,[],[],[]
2025-10-16,129.8000030517578,131.89999389648438,128.39999389648438,130.5500030517578,1444737,[],[],[]
2025-10-17,129.8000030517578,130.39999389648438,127.4000015258789,129.14999389648438,3833739,[],[],[]
2025-10-20,129.0,129.5,123.3499984741211,123.9000015258789,2200975,[],[],[]
2025-10-21,122.8000030517578,124.8499984741211,121.9499969482422,124.0500030517578,1639466,[],[],[]
2025-10-22,123.1500015258789,124.5,119.4499969482422,120.5,2181357,[],[],[]
2025-10-23,121.0,122.1500015258789,120.1999969482422,122.0999984741211,1474598,[],[],[]
2025-10-24,122.0,125.1500015258789,120.8499984741211,125.0999984741211,1132607,[],[],[]
2025-10-27,124.9000015258789,125.4000015258789,120.6500015258789,122.4499969482422,2250056,[],[],[]
2025-10-28,125.5500030517578,131.3000030517578,125.0,131.3000030517578,3356073,[],[],[]
2025-10-29,130.4499969482422,132.3000030517578,129.10000610351562,132.3000030517578,1872956,[],[],[]
2025-10-30,131.9499969482422,135.0,130.8000030517578,135.0,2100625,[],[],[]
2025-10-31,134.89999389648438,135.3000030517578,131.9499969482422,131.9499969482422,1965169,[],[],[]
2025-11-03,132.1999969482422,133.75,131.6999969482422,133.0,2050777,[],[],[]
2025-11-04,131.0,136.25,129.25,130.6999969482422,2828683,[],[],[]
2025-11-05,140.0,150.0,137.5500030517578,150.0,9668135,[],[],[]
2025-11-06,148.9499969482422,157.3000030517578,146.9499969482422,148.85000610351562,4473860,[],[],[]
2025-11-07,148.3000030517578,154.0,147.3000030517578,151.60000610351562,2620645,[],[],[]
2025-11-10,152.10000610351562,156.75,152.10000610351562,154.0,2854677,[],[],['shooting_star']
2025-11-11,155.3000030517578,160.1999969482422,154.0,159.4499969482422,4134536,[],[],[]
2025-11-12,160.0,164.25,159.60000610351562,164.10000610351562,2918531,[],[],[]
2025-11-13,162.3000030517578,163.9499969482422,154.9499969482422,155.5500030517578,2773215,[],[],[]
2025-11-14,155.0,156.85000610351562,152.25,155.60000610351562,2608516,[],[],[]
2025-11-17,154.75,155.9499969482422,153.5,155.6999969482422,1597793,[],[],[]
2025-11-18,153.6999969482422,153.75,150.1999969482422,150.85000610351562,2479849,[],[],[]
2025-11-19,152.0500030517578,152.85000610351562,151.0500030517578,152.25,1613216,[],[],[]
2025-11-20,153.6999969482422,156.5,153.6999969482422,155.6999969482422,1564552,[],[],[]
2025-11-21,153.5,153.5,147.0500030517578,148.14999389648438,2404301,[],[],[]
2025-11-24,148.5500030517578,150.8000030517578,148.10000610351562,148.4499969482422,4633008,[],[],[]
2025-11-25,149.85000610351562,151.89999389648438,148.5,149.89999389648438,1177347,[],[],[]
2025-11-26,150.89999389648438,154.8000030517578,150.89999389648438,153.39999389648438,1855132,[],[],[]
2025-11-27,153.9499969482422,155.6999969482422,152.64999389648438,155.4499969482422,1075138,[],[],[]
2025-11-28,155.4499969482422,155.60000610351562,152.75,153.14999389648438,2006571,[],[],[]
2025-12-01,152.0500030517578,155.25,151.0500030517578,153.8000030517578,2294849,[],[],[]
2025-12-02,154.0,159.75,153.39999389648438,159.35000610351562,2171506,[],[],[]
2025-12-03,159.0,161.39999389648438,157.9499969482422,158.5,2252862,[],[],[]
2025-12-04,157.75,160.64999389648438,157.5,159.6999969482422,1453005,[],[],[]
2025-12-05,159.6999969482422,161.60000610351562,158.85000610351562,159.75,1371169,[],[],[]
2025-12-08,160.89999389648438,164.39999389648438,160.5,161.10000610351562,1945566,[],[],['shooting_star']
2025-12-09,164.8000030517578,167.0500030517578,159.60000610351562,160.5,2067304,[],[],[]
2025-12-10,163.9499969482422,169.8000030517578,162.64999389648438,167.25,2772290,[],[],[]
2025-12-11,167.14999389648438,171.0,166.10000610351562,169.6999969482422,2557168,[],[],[]
2025-12-12,171.0,173.4499969482422,170.0,171.1999969482422,1962118,[],[],[]
2025-12-15,172.25,174.9499969482422,170.5500030517578,171.5,2930690,[],[],[]
2025-12-16,168.1999969482422,171.5,168.1999969482422,170.75,2181741,[],[],[]
2025-12-17,174.0,175.10000610351562,170.0500030517578,170.0500030517578,2545432,[],[],[]
2025-12-18,168.85000610351562,171.3000030517578,167.64999389648438,170.6999969482422,1842686,[],[],[]
2025-12-19,170.3000030517578,174.5,170.10000610351562,173.8000030517578,5311687,[],[],[]
2025-12-22,173.5500030517578,174.39999389648438,163.75,169.1999969482422,2241689,[],[],[]
2025-12-23,167.3000030517578,171.60000610351562,166.25,170.6999969482422,1216352,[],[],[]
2025-12-29,170.6999969482422,171.1999969482422,166.89999389648438,170.89999389648438,1298646,[],[],[]
2025-12-30,170.0500030517578,173.9499969482422,168.89999389648438,173.39999389648438,1444834,[],[],[]
2026-01-02,177.4499969482422,180.3000030517578,173.89999389648438,178.64999389648438,2313451,[],[],[]
