Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-23,2634.0,2739.0,2568.0,2689.393310546875,6237912.0,[],[],[]
2022-10-30,2725.0,2809.0,2681.0,2782.33740234375,7214754.0,[],[],[]
2022-11-06,2781.0,2831.0,2599.0,2691.3916015625,11554487.0,[],[],[]
2022-11-13,2706.0,2980.0,2669.0,2865.2880859375,9684473.0,[],[],[]
2022-11-20,2852.0,2988.0,2833.0,2887.27490234375,8624261.0,[],[],[]
2022-11-27,2859.0,2961.0,2856.0,2943.241455078125,4782969.0,[],[],[]
2022-12-04,2981.0,3006.7958984375,2861.0,2965.22802734375,8047390.0,[],[],[]
2022-12-11,2961.0,2971.0,2866.0,2893.271484375,7467229.0,[],[],[]
2022-12-18,2883.0,2995.0,2824.0,2857.292724609375,8510354.0,[],[],[]
2022-12-25,2866.0,2866.0,2793.10498046875,2805.323974609375,6060026.0,[],[],[]
2023-01-01,2797.0,2863.0,2797.0,2811.3203125,2381079.0,[],[],[]
2023-01-08,2850.0,2901.0,2796.0,2849.434326171875,4324040.0,[],[],[]
2023-01-15,2862.0,2928.0,2825.0,2899.407470703125,6113899.0,[],[],[]
2023-01-22,2919.0,3089.0,2904.0,2934.3876953125,10623622.0,[],[],[]
2023-01-29,2935.0,2964.6201171875,2849.0,2893.41064453125,10730300.0,[],[],[]
2023-02-05,2876.0,3160.0,2871.0,3129.281005859375,6763308.0,[],[],[]
2023-02-12,3126.0,3126.0,2906.0,2934.3876953125,5741263.0,[],[],[]
2023-02-19,2936.0,3054.0,2935.0,2987.358642578125,4656115.0,[],[],[]
2023-02-26,2975.0,2997.0,2845.0,2863.427001953125,12107105.0,[],[],[]
2023-03-05,2885.0,2905.0,2786.0,2815.453369140625,11366638.0,[],[],[]
2023-03-12,2812.0,2868.0,2711.68408203125,2728.5009765625,11763921.0,[],[],[]
2023-03-19,2728.0,2728.0,2594.0,2645.54638671875,12716160.0,[],[],[]
2023-03-26,2629.0,2678.0,2585.0,2596.573486328125,9313286.0,[],['inverted_hammer'],[]
2023-04-02,2617.0,2670.0,2559.0,2658.53955078125,16102015.0,[],[],[]
2023-04-09,2662.0,2710.0,2638.0,2678.52880859375,6894727.0,[],[],[]
2023-04-16,2696.0,2715.0,2647.9990234375,2706.513427734375,5904771.0,[],[],[]
2023-04-23,2713.0,2816.0,2688.0,2812.455078125,6791109.0,[],[],[]
2023-04-30,2814.0,2844.0,2716.0,2808.457275390625,6825455.0,[],[],[]
2023-05-07,2818.0,2830.0,2656.0,2691.52099609375,6880372.0,[],[],[]
2023-05-14,2687.0,2773.0,2678.0,2749.4892578125,11275242.0,[],[],[]
2023-05-21,2762.0,2824.0,2583.0,2811.45556640625,8509877.0,[],[],[]
2023-05-28,2824.0,2841.0,2764.0,2826.447265625,13845165.0,[],[],[]
2023-06-04,2834.0,2909.0,2799.75,2896.408935546875,9593912.0,[],[],[]
2023-06-11,2907.0,2965.0,2863.0,2866.425048828125,12423735.0,[],[],[]
2023-06-18,2883.0,2996.0,2883.0,2983.361083984375,16604105.0,[],[],[]
2023-06-25,2968.0,2972.73291015625,2839.0,2905.699462890625,5262535.0,[],[],[]
2023-07-02,2902.0,3024.0,2875.0,3016.650146484375,11707634.0,[],[],[]
2023-07-09,3006.0,3024.0,2847.0,2858.720703125,9546774.0,[],[],[]
2023-07-16,2859.0,3001.0,2835.0,2999.65771484375,7177860.0,[],[],[]
2023-07-23,2990.0,3055.0,2972.0,3027.645263671875,8550348.0,[],[],[]
2023-07-30,3011.0,3104.0,2975.0,3013.651123046875,9716188.0,[],[],[]
2023-08-06,3008.0,3028.06591796875,2819.0,2846.725830078125,9081768.0,[],[],[]
2023-08-13,2837.0,2939.0,2812.0,2861.71923828125,7981712.0,[],[],[]
2023-08-20,2867.0,2876.0,2673.702880859375,2698.7919921875,7491063.0,[],[],[]
2023-08-27,2705.0,2762.0,2675.0,2710.786865234375,6658728.0,[],[],[]
2023-09-03,2750.0,2793.0,2718.0,2766.761474609375,6799694.0,[],[],[]
2023-09-10,2784.0,2808.0,2718.0,2776.75732421875,4019395.0,[],[],[]
2023-09-17,2789.0,2861.0,2727.0,2810.742431640625,8213428.0,[],[],[]
2023-09-24,2810.0,2812.0,2704.0,2716.7841796875,8871946.0,[],[],[]
2023-10-01,2712.0,2719.0,2619.0,2689.796630859375,8295566.0,[],[],[]
2023-10-08,2698.0,2765.0,2633.0,2761.763916015625,6427047.0,[],[],[]
2023-10-15,2754.0,2831.0,2724.0,2774.7587890625,5274727.0,[],[],[]
2023-10-22,2780.0,2784.0,2603.0,2640.818359375,9766449.0,[],[],[]
2023-10-29,2631.0,2706.0,2366.0,2388.930908203125,14724480.0,[],[],[]
2023-11-05,2418.0,2650.0,2398.0,2647.8154296875,12894387.0,[],[],[]
2023-11-12,2645.0,2732.321044921875,2570.0,2681.799560546875,11283355.0,[],[],[]
2023-11-19,2687.0,2944.0,2613.0,2931.688232421875,13358338.0,[],[],[]
2023-11-26,2926.0,2971.0,2893.0,2909.697998046875,8122332.0,[],[],[]
2023-12-03,2903.0,2946.0,2871.0,2922.692138671875,11054961.0,[],[],[]
2023-12-10,2919.0,3099.0,2899.0,3079.6220703125,7288540.0,[],[],[]
2023-12-17,3082.0,3241.0,3072.0,3197.569091796875,13262775.0,[],[],[]
2023-12-24,3175.0,3234.0,3151.0,3183.5751953125,5783860.0,[],[],[]
2023-12-31,3197.0,3236.0,3166.0,3200.567626953125,1469941.0,[],[],[]
2024-01-07,3212.0,3222.0,3002.0,3090.759521484375,11762150.0,[],[],[]
2024-01-14,3087.0,3196.0,3081.610107421875,3164.72998046875,11285733.0,[],[],[]
2024-01-21,3130.0,3226.0,3098.0,3181.72314453125,11979759.0,[],[],[]
2024-01-28,3217.0,3270.0,3187.0,3256.69287109375,6776849.0,[],[],[]
2024-02-04,3249.0,3370.0,3240.0,3302.674560546875,7066132.0,[],[],[]
2024-02-11,3298.0,3391.0,3248.0,3356.65283203125,8250129.0,[],[],[]
2024-02-18,3384.0,3420.0,3264.0,3394.6376953125,7424986.0,[],[],[]
2024-02-25,3381.0,3450.0,3363.0,3430.623046875,8899738.0,[],[],[]
2024-03-03,3427.0,3468.0,3334.5,3356.65283203125,12098791.0,[],[],[]
2024-03-10,3364.0,3430.0,3319.0,3400.634765625,8147916.0,[],[],[]
2024-03-17,3380.0,3413.0,3307.0,3337.66064453125,16055800.0,[],[],[]
2024-03-24,3344.0,3497.0,3300.0,3484.6015625,13415976.0,[],[],[]
2024-03-31,3487.0,3530.0,3427.0,3452.6142578125,6206023.0,[],[],[]
2024-04-07,3413.0,3451.0,3333.0,3389.639404296875,7223058.0,[],[],[]
2024-04-14,3398.0,3417.5029296875,3275.0,3309.671875,8640830.0,[],[],[]
2024-04-21,3298.0,3370.0,3150.0,3196.716796875,14744725.0,[],[],[]
