Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,299.7400361816743,306.1344841886567,299.7400361816743,302.53759765625,191267.0,[],[],[]
2024-10-07,301.93814197679325,311.52979874170023,299.7400361816743,302.53759765625,200989.0,[],[],[]
2024-10-08,310.5306487842723,310.5306487842723,300.53931477588344,304.7356872558594,3798848.0,[],[],[]
2024-10-09,311.72961704104665,311.72961704104665,303.53671106338714,307.93292236328125,4340907.0,[],[],[]
2024-10-10,306.9337866264198,309.7313478948239,303.93638648550217,306.73394775390625,544278.0,[],[],[]
2024-10-11,307.1335973582408,310.33083639613994,304.93951653761536,307.93292236328125,470042.0,[],[],[]
2024-10-14,308.9320667186862,310.33084741325126,305.5349886861439,308.33258056640625,398713.0,[],[],[]
2024-10-15,307.1336071116838,311.72962694044236,306.73395984203785,307.73309326171875,430071.0,[],[],[]
2024-10-16,309.93718211397317,314.12754801293477,308.53239464046356,311.3299865722656,868380.0,[],[],[]
2024-10-17,314.72700571619237,316.1257863100383,309.53150009204444,312.5289001464844,1079012.0,[],[],[]
2024-10-18,311.7296345684326,313.92774034197083,305.1353477389507,306.3343200683594,566167.0,[],[],[]
2024-10-21,303.5367311101889,316.1258187280459,300.33952235226434,302.53759765625,514468.0,[],[],[]
2024-10-22,308.13275109653455,308.13275109653455,299.7400361816743,302.53759765625,4508845.0,[],[],[]
2024-10-23,309.7313370493408,309.7313370493408,299.93984246165235,301.338623046875,1518777.0,[],[],[]
2024-10-24,297.1422712250684,303.73655785568803,297.1422712250684,301.5384521484375,2991851.0,[],[],[]
2024-10-25,299.74000120079154,305.5349623608883,297.34208728941115,300.1396484375,1751588.0,[],[],[]
2024-10-28,300.53930628153284,308.1327260115166,300.53930628153284,305.53497314453125,715370.0,[],[],[]
2024-10-29,305.9346427634791,308.7322039360267,296.14311767730254,296.34295654296875,687418.0,[],[],[]
2024-10-30,294.7443582594202,306.1344731244392,294.7443582594202,302.137939453125,1233372.0,[],[],[]
2024-10-31,295.34384271194165,304.13620454187827,291.54711745132164,295.9433288574219,2375897.0,[],[],[]
2024-11-01,290.54795762678395,304.33601575488876,290.54795762678395,297.7417297363281,710506.0,[],[],[]
2024-11-04,292.34644415485815,302.9372644820671,292.34644415485815,302.137939453125,999899.0,[],[],[]
2024-11-05,301.5384388525208,305.33516395298483,299.9398498535156,299.9398498535156,1058135.0,[],[],[]
