Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,40.09600983175468,40.71081161499024,38.97777557373047,40.71081161499024,6530324.0,[],[],[]
2022-12-11,41.3256215029675,41.75777062713501,40.26530215998066,41.699851989746094,7646982.0,[],[],['hanging_man']
2022-12-18,41.52164637792067,42.61314977857697,39.191623233597824,39.748512268066406,8684041.0,[],[],[]
2022-12-25,39.76633121636442,41.423637144625935,39.245079864991496,41.111778259277344,4896193.0,[],[],[]
2023-01-01,41.423638079937774,41.588475069315834,40.49251533663306,40.67517852783203,2172539.0,[],[],[]
2023-01-08,40.93356778640261,46.7073912414435,40.89347340995839,46.6717529296875,7304955.0,[],[],[]
2023-01-15,47.00143175323956,47.625148115069216,45.459965446661684,47.44694900512695,6902781.0,[],[],['hanging_man']
2023-01-22,47.65187522167294,49.0062355411095,46.83214028949882,47.06380462646485,6637985.0,[],[],[]
2023-01-29,47.393484834782335,48.28450012207031,46.71630461215263,48.28450012207031,6030979.0,[],[],[]
2023-02-05,48.284502027789074,49.47847366333008,46.35989486799931,49.47847366333008,7342282.0,[],[],['hanging_man']
2023-02-12,49.08642429419772,49.32700075077253,44.84515958714011,46.73412322998047,7452866.0,[],[],[]
2023-02-19,46.93014808377005,48.810208959267456,46.77867590758005,48.57854461669922,5159870.0,[],[],[]
2023-02-26,48.872578010620266,50.55661403348539,46.734127736939236,49.83488464355469,6792970.0,[],[],[]
2023-03-05,49.81706679047927,51.93769936347098,48.99732541947922,51.87532806396485,7840461.0,[],[],[]
2023-03-12,52.14263733464836,52.15154606413543,48.64091324472761,49.56757736206055,5469937.0,[],[],[]
2023-03-19,49.57648933763397,49.629951909090416,45.38868173629129,45.540157318115234,10665819.0,[],[],[]
2023-03-26,45.433237204407895,47.86572617713752,43.5086280688799,43.92740631103516,7555843.0,[],[],[]
2023-04-02,44.80951649111808,47.11726814822151,44.48874788915569,46.6182975769043,6185997.0,[],[],[]
2023-04-09,46.72521367658314,47.15290335037167,43.58881700766802,43.70465087890625,5927538.0,[],[],[]
2023-04-16,44.72932756198845,46.048039482094225,44.711506705153695,45.95893859863281,4481346.0,[],[],[]
2023-04-23,45.88765917225229,46.653932565472275,45.0590038050486,45.709449768066406,4477115.0,[],[],[]
2023-04-30,45.58470676217315,46.99252394783291,44.06105739251011,46.70739364624024,5305836.0,[],[],[]
2023-05-07,46.743037086666526,47.06380571370728,45.16592589236936,46.42226409912109,4116874.0,[],[],[]
2023-05-14,46.51137283952985,47.74989518579946,46.2797045148442,47.67861175537109,4336051.0,[],[],[]
2023-05-21,47.92809799976973,49.674500687816064,47.01925441616074,49.36264419555664,4518154.0,[],[],[]
2023-05-28,49.2289890604196,49.43392659390647,46.350983702515585,47.7766227722168,4069744.0,[],[],[]
2023-06-04,48.124119981392774,48.899309820931386,46.021309308839754,48.71219253540039,5636735.0,[],[],[]
2023-06-11,48.997322995472025,50.752638317122916,48.12412130902371,49.73686981201172,5023895.0,[],[],[]
2023-06-18,50.08804615437261,52.564722842613385,49.86625252007452,51.92707061767578,7997026.0,[],[],[]
2023-06-25,51.6867914930598,51.6867914930598,48.92363038928356,49.94942092895508,6027316.0,[],[],[]
2023-07-02,50.13424748757433,51.899342294980315,49.47811348173279,51.5019645690918,4567005.0,[],[],[]
2023-07-09,51.72375842952852,52.084169967457484,48.766530483373806,49.60749053955078,5324959.0,[],[],[]
2023-07-16,49.39494297016175,53.78458041632976,49.2563215162709,53.33174896240234,4728904.0,[],[],[]
2023-07-23,52.88816528084502,54.403744462811915,52.58320302728809,53.93243789672852,3175714.0,[],[],[]
2023-07-30,53.55354091523922,57.425663594549285,53.350230402396875,56.7972526550293,5226477.0,[],[],[]
2023-08-06,56.75104579153018,57.07449149950955,55.31863541751458,56.658634185791016,4454173.0,[],[],[]
2023-08-13,56.18732438091911,57.09297383788589,55.84539195727485,56.37215042114258,4073290.0,[],[],[]
2023-08-20,56.18732325865966,56.797249050598694,54.228157483862574,54.754913330078125,3796559.0,[],[],[]
2023-08-27,54.70870888058418,55.21698216788297,53.28554318058013,53.636714935302734,3850303.0,[],[],[]
2023-09-03,54.02485169595916,56.233529205852825,54.02485169595916,55.67905044555664,6081037.0,[],[],[]
2023-09-10,55.88236037256311,56.09491067924931,52.01023802490479,53.01754379272461,4765568.0,[],[],[]
2023-09-17,53.165405028125235,54.21891530440932,51.49272801289518,52.89740753173828,17133964.0,[],[],[]
2023-09-24,52.90664916795727,53.92319471832832,51.51120863671863,51.871620178222656,5611524.0,[],[],[]
2023-10-01,51.8346530812355,53.21161437885092,51.16003797042046,52.564720153808594,5092399.0,[],[],[]
2023-10-08,52.74954825843047,53.119199588009764,49.357977609011265,50.33756256103516,6443429.0,[],[],[]
2023-10-15,50.023353010737104,51.3263838089177,49.17314910888672,49.17314910888672,4377748.0,[],[],[]
2023-10-22,49.68142116882273,49.82928240495384,45.47661339687284,45.9848861694336,6947090.0,[],[],[]
2023-10-29,46.474675721622326,47.66681147126117,45.162406804809024,47.53742980957031,6794312.0,[],[],[]
2023-11-05,47.85163806965479,50.46693842637499,46.89053968710391,50.15273284912109,4496752.0,[],[],[]
2023-11-12,50.346797689144346,50.873557363572495,48.41535984514072,50.11576843261719,4116721.0,[],[],[]
2023-11-19,50.272873485608294,54.12650451804504,50.16197490605635,53.94167709350586,6087538.0,[],[],[]
2023-11-26,54.10802099951378,54.13574740441606,52.777272071866236,53.81229782104492,3665325.0,[],[],[]
2023-12-03,53.40568241878734,55.76222304021203,53.32251039257032,55.29091644287109,4900339.0,[],[],[]
2023-12-10,55.23546518949446,57.730626503488324,54.75491586074366,57.16690444946289,4044378.0,[],[],[]
2023-12-17,57.06525162590248,62.42523317674631,57.019045649482024,61.55654525756835,8966049.0,[],[],[]
2023-12-24,60.900404077189066,61.57501983642578,59.89309812115664,61.57501983642578,3710037.0,[],[],[]
