Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,2582.5693292343735,2593.936484859565,2468.8997628618877,2505.274169921875,3909625.0,[],[],[]
2016-11-01,2498.4536917670666,2605.3033096047207,2457.532448774783,2475.719970703125,14432946.0,[],[],[]
2016-12-01,2459.8061901512624,2605.30322265625,2405.2452810728596,2605.30322265625,12146681.0,[],[],[]
2017-01-01,2603.030370055772,2616.670433710066,2450.712826340163,2484.8134765625,10146475.0,[],[],[]
2017-02-01,2487.0868036685756,2725.7927081263097,2468.322774577909,2675.7783203125,11907287.0,[],[],[]
2017-03-01,2684.8722586260096,2698.512295309912,2537.7145642145747,2596.83740234375,15133146.0,[],[],[]
2017-04-01,2603.6589950481834,2756.013229145797,2565.001910798326,2671.877197265625,13948208.0,[],[],[]
2017-05-01,2678.6991629971662,2715.082326637298,2619.576853591954,2662.781494140625,13062941.0,[],[],[]
2017-06-01,2678.699418011946,2794.670721664157,2592.289736385721,2612.75537109375,12695095.0,[],[],[]
2017-07-01,2608.206830749511,2710.534687753761,2571.8241479411327,2612.75537109375,13973148.0,[],[],[]
2017-08-01,2628.672897841415,2644.5901069049705,2520.000477515546,2551.841552734375,13006893.0,[],[],[]
2017-09-01,2558.6652505589736,2560.939778684428,2406.2824306129332,2442.672607421875,12204569.0,[],[],[]
2017-10-01,2435.849223436379,2483.6110516872964,2328.953434392775,2383.53857421875,13957628.0,[],[],[]
2017-11-01,2365.3436084369096,2451.7699458678994,2331.2282558888446,2363.0693359375,15212738.0,[],[],[]
2017-12-01,2358.5203534640827,2494.9825121010276,2244.8020277296805,2488.159423828125,22815183.0,[],[],[]
2018-01-01,2479.0615446681536,2505.444678074682,2221.1489172988954,2242.528076171875,30828530.0,[],[],[]
2018-02-01,2250.2603137864653,2267.0907427655593,2028.2819738260234,2033.28564453125,28702037.0,[],[],[]
2018-03-01,2032.3761183394975,2630.9331314303604,1958.4115026478235,2441.643798828125,61970544.0,[],[],[]
2018-04-01,2438.0039975853256,2519.9077110177946,2035.3101872098828,2498.06689453125,42709437.0,[],[],[]
2018-05-01,2502.6178599185196,2582.7010138122955,2478.956664034613,2488.966552734375,17531917.0,[],[],[]
2018-06-01,2508.9871811244175,2529.917930367664,2345.1793900017024,2377.94091796875,16947330.0,[],[],[]
