Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,1007.5100752904448,1017.5052149262627,1003.5120194361176,1005.5110473632812,689352.0,[],[],[]
2025-12-10,1009.5091213921985,1011.5081493553513,997.5149536132812,997.5149536132812,678147.0,[],[],[]
2025-12-11,993.516944672482,1003.5120849609376,993.516944672482,1003.5120849609376,306603.0,[],[],[]
2025-12-12,999.5139635817904,1017.5052149262627,996.515421691045,1005.5110473632812,304105.0,[],[],[]
2025-12-15,1003.5120666262661,1015.5062347532732,999.5140105839304,1011.5081787109376,330214.0,[],[],[]
2025-12-16,1007.5101003062186,1013.5071842366127,994.5164184570312,994.5164184570312,573774.0,[],[],[]
2025-12-17,1003.5120666262661,1015.5062347532732,996.5154685521786,1011.5081787109376,484115.0,[],[],[]
2025-12-18,995.5159277915956,1029.4994032382967,995.5159277915956,1023.5023193359376,855720.0,[],[],[]
2025-12-19,1017.5051879882812,1025.5012994852423,1013.5071322398009,1017.5051879882812,688117.0,[],[],[]
2025-12-22,1013.5071794986726,1026.7497636951741,1013.5071794986726,1023.5023193359376,4401134.0,[],[],[]
2025-12-23,1021.5032348632812,1031.4983741476578,1019.5042070064059,1021.5032348632812,208958.0,[],[],[]
2025-12-24,1005.5110676288606,1029.4994032382967,1005.5110676288606,1023.5023193359376,50077.0,[],[],[]
2025-12-29,1025.5013159603052,1043.4925671175035,1019.5042322412392,1037.4954833984375,153200.0,[],[],[]
2025-12-30,1037.495456891741,1049.4896240234375,1031.4983733258928,1049.4896240234375,222660.0,[],[],[]
2025-12-31,1035.4964377875538,1049.489632892791,1035.4964377875538,1045.4915771484375,122905.0,[],[],[]
2026-01-02,1021.7357567346143,1023.7352396245059,1007.739376505373,1011.7383422851562,2326264.0,[],[],[]
2026-01-05,1019.7362381910763,1023.7352038310413,1003.7403756312162,1017.7367553710938,2896125.0,[],[],[]
2026-01-06,1019.7362856246978,1041.7305976675834,1015.7373197987185,1033.732666015625,376347.0,[],[],[]
2026-01-07,1033.732645939789,1057.7264404296875,1033.732645939789,1057.7264404296875,285866.0,[],[],[]
2026-01-08,1067.7238548004784,1067.7238548004784,1049.7285089330546,1057.7264404296875,160044.0,[],[],[]
2026-01-09,1041.7305489742396,1059.7258943499942,1041.7305489742396,1055.7269287109375,197849.0,[],[],[]
2026-01-12,1053.7274232940965,1057.726388847395,1041.7305266342019,1045.7294921875,287788.0,[],[],[]
2026-01-13,1067.7238389235276,1067.7238389235276,1039.7310791015625,1039.7310791015625,632247.0,[],[],[]
2026-01-14,1023.735244721689,1041.7305908203125,1023.735244721689,1041.7305908203125,288896.0,[],[],[]
2026-01-15,1047.7290411172746,1083.7197333693948,1039.7311095056923,1075.7218017578125,563197.0,[],[],[]
2026-01-16,1057.7264556317525,1081.7202504664992,1057.7264556317525,1075.7218017578125,417071.0,[],[],[]
2026-01-19,1061.7254282061974,1077.7212915313378,1057.7264623749122,1067.723876953125,434756.0,[],[],[]
2026-01-20,1069.7233217679536,1069.7233217679536,1033.7326305682843,1039.7310791015625,865442.0,[],[],[]
2026-01-21,1043.7300447904147,1047.729010479267,1029.7336648794321,1039.7310791015625,499753.0,[],[],[]
2026-01-22,1057.7264609715003,1061.7254267974795,1033.732666015625,1033.732666015625,504759.0,[],[],[]
2026-01-23,1025.7346706500632,1037.7315673828125,1019.7362222836886,1037.7315673828125,396837.0,[],[],[]
2026-01-26,1059.725936918936,1059.725936918936,1025.734727621536,1041.7305908203125,417443.0,[],[],[]
2026-01-27,1041.7305554106035,1049.7284867381322,1019.7362442598998,1047.72900390625,685813.0,[],[],[]
2026-01-28,1049.7285514042294,1053.7275173143407,1035.7321707188398,1043.7301025390625,1458977.0,[],[],[]
2026-01-29,1033.732701876748,1047.7290827532222,1023.7352869649806,1027.7342529296875,945566.0,[],[],[]
2026-01-30,1027.7341597770023,1037.7315737826152,1019.7362285725121,1029.733642578125,392283.0,[],[],[]
2026-02-02,1029.7337001896458,1039.7311147545938,1021.8887441133363,1033.732666015625,1076406.0,[],[],[]
2026-02-03,1019.7362637519838,1035.7321267127993,1017.7367808818818,1023.7352294921876,563681.0,[],[],[]
2026-02-04,1011.7383752581717,1049.7285514042294,1011.7383752581717,1043.7301025390625,733965.0,[],[],[]
