Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,591.8539572264018,598.7245670117829,586.9463788082725,596.7615356445312,722242.0,[],[],[]
2025-12-05,597.7430795212422,597.7430795212422,591.3632272767626,593.8170166015625,103285.0,[],[],[]
2025-12-08,596.761559180964,600.6876220703125,589.4001912634357,600.6876220703125,169686.0,[],[],['hanging_man']
2025-12-09,598.2338019448996,600.1968332884433,591.3631922424972,594.3077392578125,190564.0,[],[],[]
2025-12-10,595.780029296875,597.2523028453845,590.872450801843,595.780029296875,167130.0,[],[],[]
2025-12-11,595.7800574902667,596.7615732357202,589.8909630175458,592.8355102539062,277167.0,[],[],[]
2025-12-12,592.8355102539062,594.7985417448133,589.8909630175458,592.8355102539062,238052.0,[],[],[]
2025-12-15,587.4371366500854,600.6875983790347,584.9833474410208,596.7615356445312,237017.0,[],[],[]
2025-12-16,595.2892714473718,600.6876077919069,592.8354821998558,595.780029296875,268569.0,[],[],[]
2025-12-17,600.6875940834603,611.9750243644404,600.1968362451569,603.6321411132812,526918.0,[],[],['shooting_star']
2025-12-18,605.5952030078446,605.5952030078446,594.7985300206707,597.2523193359375,222501.0,[],[],[]
2025-12-19,595.2892537009678,614.4288092610154,595.2892537009678,610.5027465820312,346868.0,[],[],[]
2025-12-22,610.9935419767805,615.4103627621548,604.6136897312399,606.5767211914062,151588.0,[],[],[]
2025-12-23,603.6321810498649,607.558244016043,595.2892972467367,596.2708129882812,155243.0,[],[],[]
2025-12-29,598.7245812968367,604.6136755391008,597.7430655897928,601.6691284179688,100721.0,[],[],[]
2025-12-30,603.1413904352227,609.0304845647773,600.1968433704453,606.0859375,99045.0,[],[],[]
2026-01-02,604.1229225368222,611.9750482562285,601.1783753920449,607.5582275390625,134874.0,[],[],[]
2026-01-05,608.5397112339709,610.0119847288919,587.4371244734381,588.4186401367188,285865.0,[],[],[]
2026-01-06,589.4002076753657,593.8170285488696,571.7329241813497,576.6405029296875,342982.0,[],[],[]
2026-01-07,576.1497005857717,582.5295524661933,573.6959114009941,578.1127319335938,213013.0,[],[],[]
2026-01-08,578.6035392820373,580.0758129188873,568.7883817030375,569.7698974609375,237122.0,[],[],[]
2026-01-09,572.2236349189765,573.2051505877912,564.8622674028661,568.788330078125,271953.0,[],['hammer'],[]
2026-01-12,570.7513614157544,575.1681819254206,566.3345409060883,568.788330078125,189105.0,[],[],[]
2026-01-13,567.8068424697968,570.2606317630976,561.9177481658751,565.8438110351562,193357.0,[],[],[]
2026-01-14,566.8253051543278,567.8068208342487,546.2134758759886,558.482421875,422602.0,[],[],[]
2026-01-15,557.0101420523484,568.788330078125,554.0655950459044,568.788330078125,250691.0,[],[],[]
2026-01-16,567.8068637614075,568.7883795155327,556.5194325889681,560.4454956054688,302006.0,[],[],[]
2026-01-19,542.7782146429779,549.6488249549143,539.8336673664337,544.25048828125,263228.0,[],[],[]
2026-01-20,542.778170249445,548.6672643208675,541.3058967315893,545.7227172851562,182940.0,[],[],[]
2026-01-21,544.2504670249479,544.7412248852048,528.0554576364689,536.8890991210938,250077.0,[],[],[]
2026-01-22,548.1764992263367,551.1210462230762,541.3058895672779,543.2689208984375,268230.0,[],[],[]
2026-01-23,535.4168203527278,535.9075782082298,516.2772639881481,518.2402954101562,447739.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-01-26,518.240265434986,524.6201171875,512.3511715095884,524.6201171875,257023.0,[],[],[]
2026-01-27,525.1109196589543,542.2874450683594,517.7495516263522,535.9075927734375,360627.0,[],[],[]
2026-01-28,537.3798779693136,547.1950355577942,533.4538149339213,544.25048828125,384394.0,[],[],[]
2026-01-29,543.7597095962178,565.3530554646596,541.7966781536322,562.4085083007812,483857.0,[],[],[]
2026-01-30,562.8992661614277,564.8622976040133,557.0101718336708,562.4085083007812,375395.0,[],[],[]
2026-02-02,559.4639419066949,559.4639419066949,550.1395428749166,551.61181640625,253036.0,[],[],[]
2026-02-03,557.9917083661378,570.2606553398875,555.0471610924378,569.7698974609375,236734.0,[],[],[]
2026-02-04,570.260629482927,572.2236609097184,560.9362302056674,569.2791137695312,363083.0,[],[],[]
2026-02-05,571.2421363291114,583.0203247070312,566.3345578383115,583.0203247070312,364484.0,[],[],[]
2026-02-06,581.0573260181113,585.9649047851562,573.695957867544,585.9649047851562,227105.0,[],[],['hanging_man']
2026-02-09,586.4556390720516,590.8724597847281,579.5850290745548,582.038818359375,209259.0,[],[],[]
2026-02-10,584.9833724517167,586.946403902897,563.880784351529,571.73291015625,371426.0,[],[],[]
2026-02-11,570.2606115004596,584.0018310546875,570.2606115004596,584.0018310546875,350403.0,[],[],[]
2026-02-12,586.946403902897,586.946403902897,571.73291015625,571.73291015625,225233.0,[],[],[]
2026-02-13,571.7329078648278,580.0757914989068,565.8438135348896,575.168212890625,297739.0,[],[],[]
2026-02-16,574.6774313490824,575.6589470302936,568.2975794212105,571.2421264648438,121816.0,[],[],[]
