Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-05,382.76305368951756,388.5887218796419,374.71487977941047,385.2624816894531,172966835.0,[],[],[]
2025-10-12,384.91256645941246,385.86238293704037,371.86554238266194,372.4154052734375,173611218.0,[],[],[]
2025-10-19,373.5651493159823,384.21272042940825,353.46968479916757,357.7187194824219,181395585.0,[],[],[]
2025-10-26,361.1179951221752,388.5617214152866,357.5188064660463,388.2117919921875,254429312.0,[],[],[]
2025-11-02,397.90960700423096,408.4072365802892,393.5106124259116,406.9075927734375,188739084.0,[],[],[]
2025-11-09,407.50743279408175,414.4558316365372,396.5599005965506,404.6080932617188,278350884.0,[],[],[]
2025-11-16,411.9064351899528,430.80214971387426,409.50698917347177,413.4060974121094,214033119.0,[],[],['shooting_star']
2025-11-23,412.15637846745585,412.9062081432608,389.2615726179199,392.1109313964844,168835870.0,[],[],[]
2025-11-30,399.00937384054015,432.3018189802623,397.2597712508578,430.1523132324219,230241201.0,[],[],[]
2025-12-07,429.30247462317163,443.7791884001879,426.50312272395865,434.3013305664063,167297286.0,[],[],[]
2025-12-14,434.3513481479045,454.4967876944159,429.7023797593244,444.2491149902344,232134414.0,[],[],[]
2025-12-21,448.04822964930213,470.1432290056703,448.04822964930213,468.8435363769531,186943157.0,[],[],[]
2025-12-28,468.9934827555797,473.04255575921997,465.5942609305686,469.6433410644531,54218721.0,[],[],['shooting_star']
2026-01-04,471.7928553859807,482.34045558807384,468.8435184884611,479.39111328125,66375234.0,[],[],[]
2026-01-11,485.0898373055808,492.8380781564707,476.3937990471193,484.7898864746094,172272020.0,[],[],[]
2026-01-18,469.89327072708414,488.8389892578125,460.94529092068154,488.8389892578125,200489670.0,[],[],[]
2026-01-25,479.69103427950927,489.88870655386415,469.89326996936245,480.19091796875,257037403.0,[],[],[]
2026-02-01,482.7903443317118,491.38837734456683,477.64153330020685,486.0896301269531,153145708.0,[],[],[]
2026-02-08,481.3406883676325,506.28499555494494,465.9441521211673,478.9912109375,196058881.0,[],[],[]
2026-02-15,480.64081312992874,499.1866064358186,444.74899538548556,453.89691162109375,285532592.0,[],[],[]
2026-02-22,461.94508546324533,489.5888012054486,459.49562953576543,473.7469787597656,220973034.0,[],[],[]
2026-03-01,476.44670164301897,481.5461372912441,447.79990626112533,452.7993469238281,285798088.0,[],[],[]
2026-03-08,436.05122624422495,437.60102183092386,400.5051636066223,404.1047668457031,396754964.0,[],[],[]
2026-03-15,389.65640962778247,419.5530517469924,379.70751431659585,386.206787109375,372712464.0,['inverted_hammer'],['inverted_hammer'],[]
2026-03-22,386.9567021485114,409.56217322179356,371.3084518488381,373.858154296875,418560528.0,[],[],[]
2026-03-29,364.60920735159885,507.39325330658846,361.3095886662744,382.1572570800781,560482747.0,['piercing_line'],['piercing_line'],[]
2026-04-05,377.95771162719745,413.00077905339367,377.1578133320648,408.7042846679688,269564855.0,[],[],[]
2026-04-12,410.604041010955,447.0499974655184,403.2048751945327,440.9506530761719,210590032.0,[],[],[]
2026-04-19,435.201296488444,455.0990774230058,431.3517211920892,452.7993469238281,232813280.0,[],[],[]
2026-04-26,443.7003637057217,447.5499346930253,419.40307768591,424.0525512695313,330810587.0,[],[],[]
2026-05-03,423.60259243256627,435.45128128095735,409.0542292049011,433.7014770507813,268159069.0,[],[],[]
2026-05-10,429.8019177813003,454.69911604849585,414.85357806698494,434.15142822265625,259166288.0,[],[],[]
2026-05-17,433.7014756468521,439.15087815171165,409.3541919766266,423.2526245117188,271495266.0,[],[],[]
2026-05-24,419.80302882142706,447.44994411956094,417.70325768891934,445.7501220703125,185830081.0,[],[],[]
2026-05-31,454.7991099033764,463.0481908684207,447.84987437645344,457.8987731933594,304084246.0,[],[],[]
2026-06-07,461.44837775045715,522.9414797221667,449.7496742778784,457.5987854003906,178304331.0,[],[],[]
2026-06-14,451.99940792361804,473.00409672058856,439.7507932106089,472.797119140625,198461402.0,[],[],[]
2026-06-21,486.09561436710476,505.6634173806879,413.953678498557,496.39447021484375,272576676.0,[],[],[]
2026-06-28,496.9443868001302,521.267636249842,493.49476064182824,510.6428833007813,283406734.0,[],[],[]
2026-07-05,509.842960824277,526.4760888866939,503.7436236408151,522.2415771484375,179101816.0,[],[],[]
2026-07-12,522.5414827455177,531.2405480169135,496.24448740132704,512.5426025390625,155267678.0,[],[],[]
2026-07-19,509.3429931647455,528.140915984228,502.4437802138097,516.6422119140625,150432686.0,[],[],[]
2026-07-26,512.4426768059985,529.9407044036112,508.24309431539916,525.3412475585938,219346674.0,[],[],[]
2026-08-02,529.9407185715564,538.2397779963508,485.9456263841998,508.6430969238281,263781596.0,[],[],[]
2026-08-09,516.7421692263732,530.6906153674374,511.2427845555602,516.0,237051102.0,[],[],[]
2026-08-16,516.0,525.0999755859375,512.7999877929688,520.5,129129629.0,[],[],[]
2026-08-23,523.5,523.5999755859375,484.8500061035156,492.6000061035156,173678225.0,[],[],[]
2026-08-30,491.7000122070313,502.6000061035156,488.9500122070313,496.6499938964844,165605338.0,[],[],[]
2026-09-06,486.6499938964844,497.7000122070313,475.5,496.6499938964844,136277935.0,[],[],[]
2026-09-13,496.5499877929688,500.7000122070313,482.8999938964844,493.75,103467491.0,[],[],[]
2026-09-20,491.2000122070313,493.0,461.9779968261719,462.2000122070313,326646798.0,[],[],[]
2026-09-27,468.0,483.6000061035156,461.0499877929688,465.2999877929688,100791823.0,[],[],[]
