Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-23,4.146999835968018,4.165999889373779,4.123000144958496,3.959661483764648,5399580.0,[],[],[]
2025-10-24,4.093999862670898,4.133999824523926,4.072000026702881,3.957743406295776,6743368.0,[],[],[]
2025-10-27,4.144000053405762,4.14900016784668,4.083000183105469,3.9222700595855713,7663504.0,[],[],[]
2025-10-28,4.0320000648498535,4.124000072479248,3.996999979019165,3.939527750015259,10530306.0,[],[],[]
2025-10-29,4.110000133514404,4.111000061035156,4.008999824523926,3.85036301612854,6854955.0,[],[],[]
2025-10-30,4.011000156402588,4.040999889373779,3.993000030517578,3.870497226715088,8649252.0,[],[],[]
2025-10-31,4.045000076293945,4.047999858856201,3.9800000190734863,3.852280616760254,8769422.0,[],[],[]
2025-11-03,4.026000022888184,4.040999889373779,3.934999942779541,3.786126375198364,7913307.0,[],[],[]
2025-11-04,3.944999933242798,3.9690001010894775,3.8970000743865967,3.7937965393066406,6422469.0,[],[],[]
2025-11-05,4.019000053405762,4.045000076293945,3.8970000743865967,3.7381887435913086,11028320.0,[],[],[]
2025-11-06,3.9179999828338623,3.921000003814697,3.809000015258789,3.719972610473633,12907175.0,[],[],[]
2025-11-07,3.8949999809265137,3.938999891281128,3.857000112533569,3.7755801677703857,9598813.0,[],[],[]
2025-11-10,3.900000095367432,3.930999994277954,3.8949999809265137,3.743941307067871,6267822.0,[],[],[]
2025-11-11,3.921999931335449,3.944000005722046,3.908999919891357,3.778456449508667,5702162.0,[],[],[]
2025-11-12,3.950000047683716,3.953000068664551,3.920000076293945,3.758322715759277,5109816.0,[],[],[]
2025-11-13,3.9059998989105225,3.963000059127808,3.9030001163482666,3.7995493412017822,8973630.0,[],[],[]
2025-11-14,3.9670000076293945,3.9679999351501465,3.9040000438690186,3.7650339603424072,7794611.0,[],[],[]
2025-11-17,3.921000003814697,3.924000024795532,3.865999937057495,3.743941307067871,5384822.0,[],[],[]
2025-11-18,3.892999887466431,3.892999887466431,3.861000061035156,3.711343765258789,7593859.0,[],[],[]
2025-11-19,3.877000093460083,3.884000062942505,3.838000059127808,3.6797046661376953,9232693.0,[],[],[]
2025-11-20,3.8450000286102295,3.849999904632568,3.819999933242798,3.69120979309082,7326652.0,[],[],[]
2025-11-21,3.861999988555908,3.934000015258789,3.8519999980926514,3.767910242080689,12950798.0,[],[],[]
