Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-23,4.138000011444092,4.295000076293945,4.10699987411499,3.346322059631348,23677763.0,[],[],[]
2022-10-30,4.235000133514404,4.614999771118164,4.235000133514404,3.589374303817749,26679324.0,[],[],[]
2022-11-06,4.531000137329102,4.664000034332275,4.486999988555908,3.6918365955352783,26021441.0,[],[],[]
2022-11-13,4.625,4.8460001945495605,4.53000020980835,3.70692777633667,28852531.0,[],[],[]
2022-11-20,4.688000202178955,4.826000213623047,4.663000106811523,3.78794527053833,27949792.0,[],[],[]
2022-11-27,4.739999771118164,4.901999950408936,4.739999771118164,3.862607955932617,23267341.0,[],[],[]
2022-12-04,4.855000019073486,4.947999954223633,4.75,3.850693464279175,32993422.0,[],[],[]
2022-12-11,4.8480000495910645,4.880000114440918,4.7829999923706055,3.871344804763794,22110734.0,[],[],[]
2022-12-18,4.84499979019165,4.921000003814697,4.618000030517578,3.7037510871887207,35109106.0,[],[],[]
2022-12-25,4.677999973297119,4.723999977111816,4.572000026702881,3.691042184829712,23397598.0,[],[],[]
2023-01-01,4.668000221252441,4.682000160217285,4.526999950408936,3.5957281589508057,13034727.0,[],[],[]
2023-01-08,4.550000190734863,4.776000022888184,4.538000106811523,3.793504238128662,23460205.0,[],[],[]
2023-01-15,4.739999771118164,4.894999980926514,4.708000183105469,3.862607955932617,27203407.0,[],[],[]
2023-01-22,4.869999885559082,5.013999938964844,4.8470001220703125,3.8808765411376953,33766695.0,[],[],[]
2023-01-29,4.78000020980835,4.784999847412109,4.688000202178955,3.85162353515625,27504668.0,[],[],[]
2023-02-05,4.739999771118164,4.835999965667725,4.633999824523926,3.8304967880249023,27191559.0,[],[],[]
2023-02-12,4.699999809265137,4.869999885559082,4.678999900817871,3.89469051361084,24388465.0,[],[],[]
2023-02-19,4.798999786376953,4.829999923706055,4.729000091552734,3.8776254653930655,23158010.0,[],[],[]
2023-02-26,4.785999774932861,4.811999797821045,4.636000156402588,3.806118726730346,20534882.0,[],[],[]
2023-03-05,4.714000225067139,4.76200008392334,4.568999767303467,3.766303300857544,29310584.0,[],[],[]
2023-03-12,4.651000022888184,4.704999923706055,4.574999809265137,3.737862348556519,21312602.0,[],[],[]
2023-03-19,4.613999843597412,4.803999900817871,4.51800012588501,3.794742822647095,55790590.0,[],[],[]
2023-03-26,4.662000179290772,4.829999923706055,4.64900016784668,3.8548738956451416,28076174.0,[],[],[]
2023-04-02,4.747000217437744,4.923999786376953,4.747000217437744,3.972697734832764,26346455.0,[],[],[]
2023-04-09,4.877999782562256,5.164000034332275,4.854000091552734,4.184781074523926,23239462.0,[],[],[]
2023-04-16,5.139999866485596,5.197999954223633,4.982999801635742,4.066143989562988,22444651.0,[],[],[]
2023-04-23,5.004000186920166,5.110000133514404,4.96999979019165,4.103523254394531,24598469.0,[],[],[]
2023-04-30,5.050000190734863,5.085999965667725,4.939000129699707,4.095397472381592,23128825.0,[],[],[]
