Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,531.9184209776663,539.7407506979262,529.4739429400852,536.3184814453125,13967.0,[],[],[]
2025-12-05,534.85175752159,537.7851309632075,527.0294283439433,533.3850708007812,17689.0,[],[],[]
2025-12-08,531.9183946877912,531.9183946877912,520.673796270678,524.5849609375,18359.0,[],[],[]
2025-12-09,522.6293985316817,527.0294589496284,522.1405029296875,522.1405029296875,10153.0,[],[],[]
2025-12-10,520.6737844474254,526.0516357421875,518.2293065861699,526.0516357421875,11765.0,[],[],[]
2025-12-11,528.0072551734346,530.451733206645,521.1627166804457,528.9850463867188,15905.0,[],[],[]
2025-12-12,529.9628385476015,540.2296463054424,528.0072561175365,536.3184814453125,20074.0,[],[],[]
2025-12-15,537.2962487117875,544.6296824976627,535.3406663688875,539.2518310546875,13316.0,[],[],[]
2025-12-16,542.674096148947,547.0741563879925,539.74072265625,539.74072265625,18158.0,[],[],[]
2025-12-17,539.2518550904099,539.7407506979262,530.4517341551176,536.3184814453125,10610.0,[],[],[]
2025-12-18,536.3184823784039,543.6519165039062,534.8517955533034,543.6519165039062,20817.0,[],[],[]
2025-12-19,542.6740921503817,544.1407788859234,537.2962407867293,540.2296142578125,26689.0,[],[],[]
2025-12-22,539.74072265625,540.2296182383661,532.4072889245075,539.74072265625,8288.0,[],[],[]
2025-12-23,538.7629221104133,541.6962955520308,533.3850708007812,533.3850708007812,6488.0,[],[],[]
2025-12-29,532.4073007360141,540.229630223412,532.4073007360141,538.2740478515625,10845.0,[],[],[]
2025-12-30,542.6741162509242,542.6741162509242,535.3406822475332,537.2962646484375,10927.0,[],[],[]
2026-01-05,539.7407386363636,543.6519034090909,526.5405575284091,537.78515625,17403.0,[],[],[]
2026-01-06,539.2518520578005,545.6074949197691,528.9850443576973,544.1408081054688,15077.0,[],[],[]
2026-01-07,545.607459083598,550.4964148101535,542.1851900750091,548.5408325195312,17362.0,[],[],[]
2026-01-08,546.09636654824,547.0741577148438,536.3184548822016,547.0741577148438,11302.0,[],[],[]
2026-01-09,550.007553367348,561.7410478391847,547.563075352382,559.2965698242188,16116.0,[],[],[]
2026-01-12,561.7410104547108,564.1854883069941,553.9186813274041,556.3631591796875,15324.0,[],[],[]
2026-01-13,556.3631591796875,557.3409503206008,548.0519344819241,556.3631591796875,19962.0,[],[],[]
2026-01-14,588.6302678798272,603.29713501969,583.7413121665396,601.341552734375,42303.0,[],[],[]
2026-01-15,601.3415937539537,607.6972366147678,594.0081596837836,603.7860717773438,22644.0,[],[],[]
2026-01-16,604.7638297313975,604.7638297313975,597.430396064485,600.36376953125,15066.0,[],[],[]
2026-01-19,596.4526115184377,603.2971496834034,591.0747601031076,592.0525512695312,14530.0,[],[],[]
2026-01-20,590.0969756620013,590.0969756620013,579.8301682975424,583.7413330078125,12410.0,[],[],[]
2026-01-21,585.2080143839851,600.8526730809671,583.741327631143,599.385986328125,12431.0,[],[],[]
2026-01-22,605.2527494789535,608.1861230628581,597.430419921875,597.430419921875,12403.0,[],[],[]
2026-01-23,599.8748739534558,600.36376953125,593.0303358643373,600.36376953125,8025.0,[],[],[]
2026-01-26,601.3415967958496,603.297179224454,595.9637451171875,595.9637451171875,10268.0,[],[],[]
2026-01-27,596.4526155329933,596.4526155329933,589.608077321959,591.5636596679688,12216.0,[],[],[]
2026-01-28,593.5192661222034,594.9859529412862,585.696936420428,588.6303100585938,9577.0,[],[],[]
2026-01-29,589.6080881413197,593.5192529051096,581.2968630182663,582.7635498046875,9528.0,[],[],[]
2026-01-30,580.8079882731255,589.6081093075668,580.319092660101,587.6525268554688,8595.0,[],[],[]
2026-02-02,586.6747025366109,591.0747628056354,580.3190599257975,584.230224609375,12928.0,[],[],[]
2026-02-03,584.2302615557186,587.1636352539062,580.3190966248017,587.1636352539062,12373.0,[],[],[]
2026-02-04,587.6525332235027,613.5640009945889,585.2080551318908,609.1639404296875,17631.0,[],[],[]
2026-02-05,609.163932409042,612.0973060803535,598.8971245594514,610.1417236328125,20327.0,[],[],[]
2026-02-06,596.9415491942368,605.2527746948937,584.2302631344087,601.8305053710938,16276.0,[],[],[]
2026-02-09,603.2971404342406,608.1860961914062,600.8526625556577,608.1860961914062,13390.0,[],[],[]
2026-02-10,611.1194710583796,619.9195914416204,611.1194710583796,615.51953125,20502.0,[],[],[]
2026-02-11,615.0306854367536,624.8085977648419,613.075102971136,624.3197021484375,21539.0,[],[],[]
2026-02-12,625.7863809616888,629.2086502325731,620.4085292502992,625.2974853515625,12727.0,[],[],[]
2026-02-13,625.2974853515625,628.2308590123204,618.9418424199204,625.2974853515625,18373.0,[],[],[]
2026-02-16,625.786342408585,625.786342408585,613.5639529084174,615.0306396484375,9408.0,[],[],[]
2026-02-17,615.0306676533773,619.9196236760591,609.6528160284273,611.6083984375,10831.0,[],[],[]
2026-02-18,611.119498840917,612.5861856381352,605.7416472511169,612.0972900390625,10908.0,[],[],[]
2026-02-19,609.1639244140625,616.008462890625,608.186133203125,611.1195068359375,7336.0,[],[],[]
2026-02-20,608.1860936724951,618.452900720021,608.1860936724951,616.0084228515625,7816.0,[],[],[]
2026-02-23,615.0306636334989,617.9640372279353,609.6528120436988,612.0972900390625,9789.0,[],[],[]
2026-02-24,616.0084687591624,627.2530677920678,616.0084687591624,625.2974853515625,10452.0,[],[],[]
2026-02-25,619.9195914416204,631.6530852859412,615.51953125,615.51953125,11154.0,[],[],[]
2026-02-26,611.1194789646728,619.9195994617642,610.1416877983294,614.541748046875,6802.0,[],[],[]
2026-02-27,615.0306814847418,624.80859375,614.5417858714789,624.80859375,22001.0,[],[],[]
2026-03-02,614.5417400963065,630.6752941322478,614.0528445194599,615.51953125,14964.0,[],[],[]
2026-03-03,612.5862057218575,612.5862057218575,600.3638153443263,609.65283203125,21031.0,[],[],[]
2026-03-04,613.0750639959269,617.4751242638403,606.7194213867188,606.7194213867188,13403.0,[],[],[]
2026-03-05,612.0972607971388,612.0972607971388,604.7638271613903,608.1860961914062,10526.0,[],[],[]
2026-03-06,609.6528230787676,610.1417186866896,595.9637460569509,603.2971801757812,15912.0,[],[],[]
2026-03-09,593.030380298565,603.7860838159338,586.6747373110288,602.3193969726562,14987.0,[],[],[]
2026-03-10,610.1417025318053,613.0750761016698,602.8082686071442,605.2527465820312,11247.0,[],[],[]
