Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,291.92881905396644,298.90344411358427,291.92881905396644,298.0316772460937,503589.0,[],[],[]
2017-03-12,295.9142519976641,298.65435791015625,292.4489238592919,295.4381103515625,809276.0,[],[],[]
2017-03-19,294.1925969252715,299.10495566005613,293.94341139652556,298.6766052246094,751447.0,[],[],[]
2017-03-26,299.42381693947766,299.42381693947766,290.20694189556576,293.9435119628906,577672.0,[],[],[]
2017-04-02,291.4523815331696,293.4452183299776,287.96491713875565,291.2032775878906,873411.0,[],[],[]
2017-04-09,291.20329833254664,296.9177872491623,288.9613037109375,294.9399108886719,1396577.0,[],[],[]
2017-04-16,297.1818133616608,298.11846941710144,293.9434732457953,296.6836242675781,629229.0,[],[],[]
2017-04-23,297.6800729770853,298.6764916314019,287.9649658203125,287.9649658203125,486747.0,[],[],[]
2017-04-30,292.9471031409168,296.82109812295374,290.95426570458403,295.4381103515625,652603.0,[],[],[]
2017-05-07,294.1925385899368,299.42381693947766,294.1925385899368,297.9291076660156,457638.0,[],[],[]
2017-05-14,300.66921775448503,300.6692807147336,296.9107248178078,300.2956237792969,631397.0,[],[],[]
2017-05-21,299.9221290162049,300.918456218802,291.7593344192784,293.4453125,668796.0,[],[],[]
2017-05-28,295.43803891210115,396.0065350454757,294.42170314848863,302.41290283203125,505444.0,[],[],[]
2017-06-04,300.17107291351346,303.9076930616868,299.921896607152,301.54119873046875,426896.0,[],[],[]
2017-06-11,300.6692095451292,303.6808416536539,298.17836599792076,301.9369812011719,422151.0,[],[],[]
2017-06-18,301.4385251900988,306.8993577276988,295.9578552246094,295.9578552246094,539112.0,[],[],[]
2017-06-25,303.9298244544995,305.7833308824215,300.69122314453125,302.4349670410156,377076.0,[],[],[]
2017-07-02,304.9263156822192,305.65376522623416,298.00080795689263,298.6983642578125,252377.0,[],[],[]
2017-07-09,299.9438547357213,301.19940185546875,298.6982407210381,300.9404602050781,439578.0,[],[],[]
2017-07-16,303.18233516385175,304.22570343645384,299.9537146045555,302.8087463378906,518098.0,[],[],[]
2017-07-23,303.9297257533711,307.91579571965264,301.9367439451522,305.9226379394531,598649.0,[],[],[]
2017-07-30,304.42797501121413,312.46266959386577,302.9333801269531,302.9333801269531,628293.0,[],[],[]
2017-08-06,307.16834421626857,316.385986328125,303.92974853515625,316.385986328125,738146.0,[],[],[]
2017-08-13,316.6350408853653,319.8736117120466,309.90876443563667,314.3929748535156,611883.0,[],[],[]
2017-08-20,314.3929365555257,316.88416426198785,309.1613685277262,310.406982421875,698920.0,[],[],[]
2017-08-27,309.6596289659158,315.8875849713634,309.6596289659158,315.0156555175781,360286.0,[],[],[]
2017-09-03,313.8947527024176,320.44665604504206,310.9052788671565,319.2508544921875,480403.0,[],[],[]
2017-09-10,317.38236927986145,320.8701261590476,313.17715007768373,314.2983093261719,651706.0,[],[],[]
2017-09-17,313.924560546875,316.4997533709994,301.9655075323386,303.95867919921875,638931.0,[],[],[]
2017-09-24,302.21468046599745,308.44342665238815,302.21468046599745,306.2011413574219,716937.0,[],[],[]
2017-10-01,305.95202965561225,307.7259522592292,302.9621276855469,303.95867919921875,583741.0,[],[],[]
2017-10-08,304.9552830605611,320.6584868766788,304.70613658747243,320.0286560058594,775257.0,[],[],[]
2017-10-15,320.153290816928,320.9008002684782,315.91783409118653,318.9075927734375,691053.0,[],[],[]
2017-10-22,317.6618255187418,322.8939297633495,316.9143859292859,320.77618408203125,689968.0,[],[],[]
2017-10-29,320.4024601019587,322.5051866846961,316.91436767578125,318.9075927734375,615506.0,[],[],[]
2017-11-05,318.658447265625,326.9380434297585,317.1635611618321,324.6379089355469,575691.0,[],[],[]
2017-11-12,327.37857265007204,330.25772201978185,324.4515346578934,324.8870544433594,751673.0,[],[],[]
2017-11-19,325.8836369764281,327.97647375528544,322.04785223331123,324.0150756835937,565039.0,[],[],[]
2017-11-26,322.8938883588935,325.38534646454445,322.8938883588935,325.1361999511719,522453.0,[],[],[]
2017-12-03,323.89046738430915,326.8802795410156,319.9041078079578,321.39898681640625,734582.0,[],[],[]
2017-12-10,322.8939514160156,323.8905376858182,318.6884208501771,321.4292907714844,740919.0,[],[],[]
2017-12-17,320.9310529590708,325.9143371582031,320.9310529590708,322.92431640625,554042.0,[],[],[]
2017-12-24,324.41923828125,328.396084336571,324.41923828125,328.1568908691406,634302.0,[],[],[]
2017-12-31,328.9043456846365,329.9011050274118,328.4059813346748,329.1535949707031,300033.0,[],[],['shooting_star']
2018-01-07,327.9076785022066,336.8778324665676,326.910961692787,335.3828125,941350.0,[],[],[]
2018-01-14,336.8779057805545,339.8679463644056,335.8812255859375,335.8812255859375,1207984.0,[],[],['shooting_star']
2018-01-21,337.8745487371139,337.8745487371139,333.8878173828125,335.8812255859375,586636.0,[],[],[]
2018-01-28,335.8812255859375,337.8745131806699,329.9010009765625,329.9010009765625,693569.0,[],[],[]
2018-02-04,331.8944206237793,334.88447473404256,320.9309932366244,321.9276733398437,1372590.0,[],[],[]
2018-02-11,318.93751833920186,319.9342224787624,305.980712108123,307.9740295410156,1881660.0,[],[],[]
2018-02-18,313.9541383002214,322.92431640625,311.960778691966,322.92431640625,2806415.0,[],[],[]
2018-02-25,323.92103354628233,324.91774317306306,319.93431313340506,321.4292907714844,828227.0,[],[],[]
2018-03-04,321.9276174376135,330.8977547967325,313.9834062108454,316.9737243652344,1271086.0,[],[],[]
2018-03-11,316.97371680758965,322.9543151855469,314.98009522254534,322.9543151855469,708063.0,[],[],[]
2018-03-18,324.948001984627,325.9447749968498,317.9704895019531,317.9704895019531,1139281.0,[],[],[]
2018-03-25,321.9575402675531,321.9575402675531,301.02528441579716,303.0188293457031,1193832.0,[],[],[]
2018-04-01,301.02549825032554,308.99947275167955,299.0319519042969,307.0060119628906,1540132.0,[],[],[]
2018-04-08,303.0188220414959,308.99951112036615,299.0319519042969,305.0124206542969,1129457.0,[],[],[]
2018-04-15,308.002804021008,308.9995921065168,304.0157127068202,305.0124206542969,1076740.0,[],[],[]
2018-04-22,305.01237427560903,312.9865759647254,303.0188220414959,312.4881896972656,1260481.0,[],[],[]
