Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,22.039270401000977,22.854308229314377,21.964418926194508,22.704605102539062,5326416.0,[],[],[]
2022-12-11,22.654705381117,22.754506145737093,22.396887776902865,22.67133903503418,2346991.0,[],[],[]
2022-12-18,22.538272234686847,22.654705090152014,21.490363387038393,21.72323226928711,4306896.0,[],[],[]
2022-12-25,21.764819801282083,22.430151310136324,21.52363478130616,22.40520095825196,2377076.0,[],[],[]
2023-01-01,22.4634221541178,22.57985661943348,22.21391963603532,22.263818740844727,1541352.0,[],[],[]
2023-01-08,22.355304313602783,23.2036075592041,22.272137528707823,23.2036075592041,1685940.0,[],[],[]
2023-01-15,23.270142113737094,23.735877426787503,23.162025576768016,23.544591903686523,2506658.0,[],[],[]
2023-01-22,23.619443560850776,23.819045760925928,23.20360592779466,23.34154319763184,2560615.0,[],[],[]
2023-01-29,23.180744860544667,23.180744860544667,22.71526795118432,22.91838264465332,3099018.0,[],[],[]
2023-02-05,22.876066207885746,23.671607971191406,22.73219074574183,23.671607971191406,3366722.0,[],[],[]
2023-02-12,23.578513462645006,23.578513462645006,22.816825436051452,22.867605209350582,2628465.0,[],[],[]
2023-02-19,22.986090836130895,23.37539873143422,22.80836162932557,23.25691032409668,2925576.0,[],[],[]
2023-02-26,23.333079492306425,23.866265609306833,22.4867578683917,23.637758255004883,3289132.0,[],[],[]
2023-03-05,23.722387860265986,24.534858773684498,23.62929481432671,24.314815521240234,4474317.0,[],[],[]
2023-03-12,24.36559264515298,24.50100688762071,23.62929246588109,23.917041778564453,2814367.0,[],[],[]
2023-03-19,23.874727796230452,24.45868743146366,23.028405892902153,23.83241081237793,7859233.0,[],[],[]
2023-03-26,23.688538401463084,24.78875605650255,23.273841254152426,23.76470375061035,2972860.0,[],[],[]
2023-04-02,23.95935951869659,24.958016804366473,23.654684871111684,24.83953285217285,2391187.0,[],[],[]
2023-04-09,24.898774400978514,25.17806213782435,24.670267073812145,24.89031219482422,1796849.0,[],[],[]
2023-04-16,24.98340837132931,25.99899124572671,24.737974978118064,25.982065200805664,1982535.0,[],[],[]
2023-04-23,25.973604775292884,26.86224174499512,25.914362793783646,26.86224174499512,2949537.0,[],[],[]
2023-04-30,26.828388989518768,26.980726670861763,26.066700460872646,26.405229568481445,2818477.0,[],[],[]
2023-05-07,26.47293265491211,26.879165649414062,26.134403582278946,26.879165649414062,1529858.0,[],[],[]
2023-05-14,26.80300060426507,27.276937336092253,26.312132695462616,26.43061828613281,1990859.0,[],[],[]
2023-05-21,26.557567250027322,26.684512466606343,25.76202507215524,26.47293281555176,2291618.0,[],[],[]
2023-05-28,26.54910545229246,26.870708537406163,25.95667636890414,26.329057693481445,1719483.0,[],[],[]
