Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,112.5999984741211,115.0,112.4000015258789,113.8000030517578,2631122.0,[],[],[]
2025-12-10,114.4000015258789,116.1999969482422,111.8000030517578,116.1999969482422,773906.0,[],[],['hanging_man']
2025-12-11,115.0,116.8000030517578,113.4000015258789,115.4000015258789,782963.0,[],[],[]
2025-12-12,117.1999969482422,118.0,114.1999969482422,115.0,565232.0,[],[],[]
2025-12-15,112.0,116.5999984741211,112.0,114.4000015258789,1018530.0,[],[],[]
2025-12-16,117.1999969482422,117.1999969482422,112.1999969482422,113.5999984741211,901188.0,[],[],[]
2025-12-17,112.0,118.4000015258789,112.0,115.4000015258789,1708128.0,[],[],[]
2025-12-18,117.1999969482422,118.4000015258789,113.4000015258789,117.4000015258789,557818.0,[],[],[]
2025-12-19,114.5999984741211,120.8000030517578,114.5999984741211,117.0,1428222.0,[],[],[]
2025-12-22,118.0,120.4000015258789,115.1999969482422,120.4000015258789,714920.0,[],[],[]
2025-12-23,120.4000015258789,121.0,118.5999984741211,119.1999969482422,1129788.0,[],[],[]
2025-12-24,118.0,121.0,118.0,121.0,279930.0,[],[],[]
2025-12-29,121.0,121.0,119.0,119.5999984741211,771544.0,[],[],[]
2025-12-30,121.0,122.1999969482422,119.4000015258789,121.4000015258789,872998.0,[],[],[]
2025-12-31,123.5999984741211,123.5999984741211,118.8000030517578,120.5999984741211,121815.0,[],[],[]
2026-01-02,123.5999984741211,123.5999984741211,117.5999984741211,119.4000015258789,5598207.0,[],[],[]
2026-01-05,121.0,122.8000030517578,118.9000015258789,122.8000030517578,2815408.0,[],[],[]
2026-01-06,126.0,126.0,120.1999969482422,125.4000015258789,1853034.0,[],[],['hanging_man']
2026-01-07,120.0,126.0,120.0,125.8000030517578,690194.0,[],[],[]
2026-01-08,122.4000015258789,126.8000030517578,122.4000015258789,124.8000030517578,546345.0,[],[],[]
2026-01-09,122.4000015258789,126.4000015258789,122.4000015258789,124.5999984741211,460159.0,[],[],[]
2026-01-12,121.8000030517578,127.8000030517578,121.8000030517578,125.0,493214.0,[],[],[]
2026-01-13,122.0,126.0,122.0,124.1999969482422,694982.0,[],[],[]
2026-01-14,127.8000030517578,130.39999389648438,124.0,129.39999389648438,1800827.0,[],[],[]
2026-01-15,132.0,132.0,128.10899353027344,129.0,783548.0,[],[],[]
