Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-05,405.3999938964844,405.3999938964844,398.3999938964844,393.9078979492188,16476.0,[],[],[]
2025-09-08,400.0,404.2000122070313,397.0,398.6513671875,12534.0,[],[],[]
2025-09-09,404.0,405.0,400.7999877929688,397.2678833007813,7987.0,[],[],[]
2025-09-10,404.3999938964844,405.7999877929688,401.0,396.6749572753906,15250.0,[],[],[]
2025-09-11,401.3999938964844,409.0,401.3999938964844,404.1854553222656,17105.0,[],[],[]
2025-09-12,410.0,413.0,409.0,406.7548522949219,13588.0,[],[],[]
2025-09-15,412.3999938964844,412.3999938964844,407.7999877929688,402.9996032714844,6602.0,[],[],[]
2025-09-16,403.7999877929688,405.6000061035156,397.7999877929688,394.10552978515625,12784.0,[],[],[]
2025-09-17,398.0,401.0,397.2000122070313,394.8961181640625,12746.0,[],[],[]
2025-09-18,406.3999938964844,407.0,401.2000122070313,398.2560729980469,17476.0,[],[],[]
2025-09-19,402.6000061035156,407.6000061035156,401.3999938964844,400.2325439453125,11643.0,[],[],[]
2025-09-22,407.0,407.0,402.7999877929688,399.046630859375,7276.0,[],[],[]
2025-09-23,403.7999877929688,409.2000122070313,403.7999877929688,402.2090148925781,8707.0,[],[],[]
2025-09-24,406.2000122070313,410.6000061035156,405.3999938964844,402.40667724609375,16781.0,[],[],[]
2025-09-25,403.2000122070313,407.0,402.0,400.034912109375,13994.0,[],[],[]
2025-09-26,404.7999877929688,406.3999938964844,403.3999938964844,398.6513671875,15947.0,[],[],[]
2025-09-29,404.0,405.7999877929688,401.3999938964844,399.8372802734375,10556.0,[],[],[]
2025-09-30,405.2000122070313,408.0,404.0,402.0113220214844,12488.0,[],[],[]
2025-10-01,402.6000061035156,405.3999938964844,396.7999877929688,393.3149108886719,15832.0,[],[],[]
2025-10-02,395.3999938964844,401.6000061035156,394.2000122070313,395.8843383789063,19192.0,[],[],[]
2025-10-03,402.0,402.0,394.3999938964844,391.3385009765625,8860.0,[],[],[]
2025-10-06,396.6000061035156,402.0,396.6000061035156,396.08197021484375,22438.0,[],[],[]
2025-10-07,399.3999938964844,402.6000061035156,399.0,397.0701904296875,14351.0,[],[],[]
