Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-11,2.934214989806707,2.943886091550264,2.9110043917376216,2.922609806060791,892741.0,[],[],[]
2025-12-12,2.9342149400616377,2.953557143220834,2.926478151028859,2.943886041641236,580481.0,[],[],[]
2025-12-15,2.9574257683144727,2.959359850284043,2.9400176471248467,2.943886041641236,571514.0,[],[],[]
2025-12-16,2.9438860153664175,2.9612941364006726,2.9226097304275465,2.928412437438965,1070880.0,[],[],[]
2025-12-17,2.9303465193912728,2.932280831920828,2.9110043164047097,2.928412437438965,585541.0,[],[],[]
2025-12-18,2.928412546827104,2.9380836486816406,2.9032676358898577,2.9380836486816406,821346.0,[],[],[]
2025-12-19,2.9400177696581933,3.0212552107744117,2.932280980302962,2.988373279571533,2533374.0,[],[],[]
2025-12-22,3.0019130039833217,3.0019130039833217,2.9535572635382406,2.970965385437012,1040093.0,[],[],[]
2025-12-23,2.9767680056515835,2.980636400212388,2.9574258022703086,2.959359884262085,522020.0,[],[],[]
2025-12-24,2.9593600264067366,2.9903076455341604,2.9593600264067366,2.9845049381256104,623798.0,[],[],[]
2025-12-29,2.9903075858459247,3.05026851024198,2.9903075858459247,3.042531490325928,2455045.0,[],[],[]
2025-12-30,3.052202459559415,3.067676268141364,3.0328602564762908,3.034794569015503,1216215.0,[],[],[]
2025-12-31,3.040597492142424,3.040597492142424,3.021255287684705,3.036729097366333,485513.0,[],[],[]
2026-01-02,3.0444657222243605,3.102492332458496,3.0444657222243605,3.102492332458496,1835126.0,[],[],[]
2026-01-05,3.110229527406353,3.143111228942871,3.0773475952925695,3.143111228942871,1358943.0,[],[],[]
2026-01-06,3.143111186050065,3.168256097673883,3.1315057712768377,3.1643877029418945,1483829.0,[],[],[]
2026-01-07,3.1721243373141306,3.191466540605654,3.112163414879507,3.121834516525269,1542303.0,[],[],[]
2026-01-08,3.1276373636076484,3.135374383616884,3.069610751136058,3.1295716762542725,1639744.0,[],[],[]
2026-01-09,3.137308392685811,3.160518991018919,3.1044266924991364,3.152782201766968,1147050.0,[],[],[]
2026-01-12,3.168255934766469,3.168255934766469,3.133439922814241,3.1585848331451416,751895.0,[],[],['hanging_man']
