Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,109.1466915910368,112.94135210405916,101.25775978957552,101.65721130371094,61552490.0,[],[],[]
2016-12-01,102.4560735972704,105.4518707165549,99.03688054402629,103.4546890258789,54227862.0,[],[],[]
2017-01-01,104.4532769622368,105.25216144401398,101.05805263573342,103.75425720214844,50713780.0,[],[],[]
2017-02-01,104.55314814069301,122.22831369821775,102.85552279211724,120.03140258789062,65471628.0,[],[],[]
2017-03-01,120.83027179986112,133.81204041363375,119.63195810221559,131.81483459472656,69854230.0,[],[],[]
2017-04-01,131.81484623713922,136.80784668415893,128.87893981194605,136.3085479736328,50501488.0,[],[],[]
2017-05-01,135.8092492631067,154.28326565611596,133.911926626463,149.58987426757812,49018651.0,[],[],[]
2017-06-01,147.99212097269788,150.12911864527513,125.02438297440342,125.523681640625,39733976.0,[],[],[]
2017-07-01,126.42242004976816,126.52227825871007,114.13966852726082,115.33798217773438,43611425.0,[],[],[]
2017-08-01,115.93716075931138,119.53210631234406,111.024062690381,117.23533630371094,30128399.0,[],[],[]
2017-09-01,117.73463320589954,119.13267106852732,111.6721413144542,116.83589935302734,28095516.0,[],[],[]
2017-10-01,117.03560226461933,118.15902424393765,105.78141459104329,109.84571075439452,46010632.0,[],[],[]
2017-11-01,110.84430465023075,114.43925234176496,97.31331358478398,109.24655151367188,54465256.0,[],[],[]
2017-12-01,109.34640615436888,111.94275765347375,103.85412255403035,110.34500122070312,29734789.0,[],[],[]
2018-01-01,110.54472110013086,113.34079087999132,103.65440368652344,103.65440368652344,40143367.0,[],[],[]
2018-02-01,103.6543988615122,105.6515933858674,81.435608996575,81.83504486083984,72264897.0,[],[],[]
2018-03-01,81.5853966470455,88.87517069040979,76.0431819899038,81.98483276367188,108468327.0,[],[],[]
2018-04-01,81.38567240680574,117.33518676085619,81.33573949895664,112.74163818359376,145102922.0,[],[],[]
2018-05-01,113.14108153926404,119.43224275194287,89.57419116359624,89.67405700683594,85971373.0,[],[],[]
2018-06-01,89.47431992379117,97.4131733288001,78.04038167166084,83.38288116455078,88101589.0,[],[],[]
2018-07-01,82.58399846709887,92.42018413681774,81.53547581231354,88.17615509033203,53687473.0,[],[],[]
2018-08-01,86.97783242031637,94.61709795715987,85.92930777021694,88.52567291259766,39416161.0,[],[],[]
2018-09-01,90.22327011935732,103.15511598907092,87.67684996160669,90.92228698730467,57576565.0,[],[],[]
2018-10-01,91.17193925552839,93.56856675202333,83.3828702087714,85.38007354736328,51893371.0,[],[],[]
2018-11-01,86.87797286045091,92.12059675705164,77.84067161991567,89.07488250732422,59407031.0,[],[],[]
2018-12-01,88.97502285706219,91.77110310979046,78.19017963528748,83.28301239013672,37160254.0,[],[],[]
2019-01-01,83.93211012461047,95.26618047551744,81.63533317734255,92.37024688720705,35194136.0,[],[],[]
2019-02-01,93.81822866124492,97.71274640332666,87.32732648166173,89.22466278076172,40032280.0,[],[],[]
2019-03-01,90.32311958034325,93.3688494649088,87.77669955578891,90.82241821289062,31795897.0,[],[],[]
2019-04-01,90.12341853846674,111.44345375159729,90.12341853846674,110.2451400756836,28631767.0,[],[],[]
2019-05-01,112.44205335532546,124.82467898355927,107.04963223040494,115.13827514648438,37805579.0,[],[],[]
2019-06-01,115.03841895772317,115.03841895772317,93.76828932306172,97.61288452148438,42872853.0,[],[],[]
2019-07-01,95.51582951882034,116.03701196879449,95.51582951882034,114.63897705078124,30896894.0,[],[],[]
2019-08-01,114.63897529505698,130.01737389625765,110.64459401477892,129.81765747070312,34802624.0,[],[],[]
2019-09-01,129.9175297734314,138.55539093017578,125.32395562460256,137.30714416503906,44366065.0,[],[],[]
2019-10-01,138.6053316811337,138.6053316811337,123.62635158293772,128.91893005371094,45109450.0,[],[],[]
2019-11-01,128.61932373046875,132.21429400150438,100.35903799851017,120.23112487792967,64036094.0,[],[],[]
2019-12-01,121.62915854979654,131.1158388918809,111.54332148965217,125.22411346435548,54654857.0,[],[],[]
2020-01-01,126.22269334297356,128.81906130562479,117.33519272819254,123.6263656616211,32268313.0,[],[],[]
2020-02-01,124.82467748351016,134.01176277379975,113.740234610155,117.634765625,50005054.0,[],[],[]
2020-03-01,119.93154690744059,120.73841227040059,24.964933395385742,50.37923431396485,220430047.0,[],[],[]
2020-04-01,49.790066645311164,74.39848702067081,45.84261215361613,66.7562255859375,81603745.0,[],[],[]
2020-05-01,64.90883207314903,65.80256685508954,43.17935093595551,55.47208023071289,57550232.0,[],[],[]
2020-06-01,56.22103003059377,67.35538705067404,47.94466492020803,50.27936935424805,58990135.0,[],[],[]
2020-07-01,53.77447075074891,53.92425528404577,30.95651920348117,35.25048828125,77443880.0,[],[],[]
2020-08-01,34.970877470605004,46.49469421300735,33.33317852835533,43.598758697509766,72637823.0,[],[],[]
2020-09-01,42.32056586275972,52.07685047798601,35.638940932920995,38.02659606933594,91832862.0,[],[],[]
2020-10-01,38.945299551040954,54.12397775793644,37.64712366120896,40.96246337890625,69556903.0,[],[],[]
2020-11-01,41.14221773045177,65.90743037486179,38.27824007216403,60.41514205932617,77190259.0,[],[],[]
2020-12-01,61.91303575527863,77.8406504390327,59.66619171577255,73.89619445800781,78591982.0,[],[],[]
2021-01-01,75.94332214002459,80.88638746872162,66.4067217298934,71.64936065673828,63402376.0,[],[],[]
2021-02-01,73.34696682385398,91.82102587810046,71.03022144988843,89.87376403808594,67895229.0,[],[],[]
2021-03-01,92.02073742900336,95.81541112828053,84.38147938744945,91.92089080810548,68748268.0,[],[],[]
2021-04-01,90.12341511050604,101.15792416537519,71.94893360122201,74.1957778930664,63526804.0,[],[],[]
2021-05-01,74.2457202288392,87.92650705840991,71.99887224462556,81.38568115234375,72104451.0,[],[],[]
2021-06-01,84.88077944439038,84.88077944439038,77.84066823089874,81.78514099121094,59459105.0,[],[],[]
2021-07-01,82.58400016385173,90.02354965847226,72.29844356725096,82.78372192382812,87628276.0,[],[],[]
2021-08-01,82.08469980106935,92.8695561726888,82.08469980106935,90.12339782714844,47020656.0,[],[],[]
2021-09-01,88.87516665988498,94.86675092909071,82.03478486709267,88.8252182006836,38645425.0,[],[],[]
