Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,322.97023079902016,331.28195879592175,322.97023079902016,329.5008850097656,391567.0,[],[],[]
2025-12-05,329.50088025766934,331.2819540181386,324.5534195931398,325.3450012207031,302655.0,[],[],[]
2025-12-08,325.345008124435,327.1261121196023,322.17865135008896,323.5639343261719,298622.0,[],[],[]
2025-12-09,323.56392299604767,325.7408177371676,320.59544663828575,321.18914794921875,294453.0,[],[],[]
2025-12-10,320.595458984375,320.99124980793783,317.62698251229745,320.595458984375,271798.0,[],[],[]
2025-12-11,324.55341606031976,330.4903687931305,320.59544757177923,329.89666748046875,301312.0,[],[],[]
2025-12-12,331.47987076389495,338.40631582463305,330.8861694335937,330.8861694335937,367526.0,[],[],['shooting_star']
2025-12-15,332.8651511697431,336.82311974535696,330.8861668819362,332.4693603515625,298808.0,[],[],[]
2025-12-16,331.08406456478076,331.6777658675063,325.3449922343041,328.70928955078125,327079.0,[],[],[]
2025-12-17,330.6882869282304,331.08407774683826,319.4080523180325,320.7933654785156,358829.0,[],[],[]
2025-12-18,320.79334728879314,322.7723314665231,316.43955794026544,320.1996459960937,351904.0,[],[],[]
2025-12-19,318.8143826335732,323.76184338085454,318.61647212492034,322.1786499023437,350644.0,[],[],[]
2025-12-22,323.9597069420439,324.9491990403378,319.80385824735095,322.97021484375,124807.0,[],[],[]
2025-12-23,323.36600008660395,325.14710395106596,321.1891356259085,321.7828369140625,135388.0,[],[],[]
2025-12-29,322.7723305428577,324.553404218957,319.80385428475745,323.1681213378906,213316.0,[],[],[]
2025-12-30,322.5744338565038,324.1576273013152,320.7933601041556,323.959716796875,209327.0,[],[],[]
2026-01-02,324.1576305219166,324.9492121537352,312.0858143568091,315.0542907714844,352419.0,[],[],[]
2026-01-05,315.450071729202,315.450071729202,311.0963124964526,314.0647888183594,184576.0,[],[],[]
2026-01-07,319.21015419885833,332.8651329589096,318.0227516123747,331.8756408691406,559649.0,[],[],[]
2026-01-08,330.88616169563426,331.08407220007444,321.78285223254977,323.959716796875,378383.0,[],[],[]
2026-01-09,324.75133587581416,326.53240966796875,320.7933672737782,326.53240966796875,323312.0,[],[],[]
2026-01-12,326.5323883910238,328.5113725630906,322.37650955092266,323.1681213378906,283636.0,[],[],[]
2026-01-13,324.75134045711525,325.74083262158314,314.4605977891259,314.65850830078125,453711.0,[],[],[]
2026-01-14,315.2522034662331,316.0437851035465,307.13835579770324,309.1173400878906,864400.0,[],[],[]
2026-01-15,309.3152430460797,314.65849445978984,309.3152430460797,313.8669128417969,514463.0,[],[],[]
2026-01-16,313.47109838858415,314.6585010372977,309.7110403291641,312.0858154296875,383765.0,[],[],[]
2026-01-19,305.95097102167756,306.34676182439654,297.04554207443874,298.0350341796875,427207.0,[],[],[]
2026-01-20,294.27496366044466,300.4098271586379,293.2854714960202,298.62872314453125,348320.0,[],[],[]
2026-01-21,298.23290705553217,299.0245188381588,289.72326912293266,295.4623413085937,638946.0,[],[],[]
2026-01-22,299.0245401476578,302.9825087521435,298.8266296386719,298.8266296386719,436518.0,[],[],[]
2026-01-23,298.4308315256157,298.4308315256157,293.08758007950007,296.2539367675781,381646.0,[],['hammer'],[]
2026-01-26,295.4623437721771,295.4623437721771,289.1296004428707,293.879150390625,418113.0,[],['hammer'],[]
2026-01-27,294.6707403420925,295.85814296116604,292.8896666103851,293.4833679199219,349442.0,[],[],[]
2026-01-28,293.87914538270485,294.47284666528253,287.54640216131304,289.7232666015625,489444.0,[],[],[]
2026-01-29,290.51489805911655,293.6812547858761,288.3380032744851,291.7022705078125,554191.0,[],[],[]
2026-01-30,291.70226164881433,291.9001721493716,286.95271160446697,287.7442932128906,422355.0,[],[],[]
2026-02-02,284.9737321239407,294.0770717566612,283.9842399985103,291.9001770019531,437527.0,[],[],[]
2026-02-03,293.8791494750977,297.04553622833765,291.5043745086187,296.8476257324219,528077.0,[],[],[]
2026-02-04,295.8581429340871,308.32574964560644,295.2644416246046,305.15936279296875,826903.0,[],[],[]
2026-02-05,303.37828658058515,313.0752971675247,303.18037608007506,306.7425537109375,844161.0,[],[],[]
2026-02-06,305.5551612567854,323.7618408203125,305.1593704395139,323.7618408203125,611729.0,[],[],[]
2026-02-09,323.7618266405266,327.5218845352825,319.21015694899415,322.97021484375,448755.0,[],[],[]
2026-02-10,323.56392148220243,325.34499520976533,319.01225171554927,319.8038635253906,525942.0,[],[],[]
2026-02-11,318.616461093372,318.616461093372,312.4815979003906,312.4815979003906,480400.0,[],[],[]
2026-02-12,314.65848112627975,315.2521824130682,309.9089312257759,310.1068115234375,339108.0,[],[],[]
2026-02-13,312.08581289453343,315.6479906148339,308.9194561851913,313.66900634765625,390316.0,[],[],[]
2026-02-16,313.6690143956552,315.25220788939896,308.9194641113281,308.9194641113281,277069.0,[],[],[]
2026-02-17,308.9194561851913,313.66900634765625,306.94047191801366,313.66900634765625,323363.0,[],[],[]
2026-02-18,313.66899704510973,318.0227562643995,312.87741544047617,317.03326416015625,305750.0,[],[],[]
2026-02-19,315.8458922901216,323.563918637578,315.0542804872398,321.38702392578125,277271.0,[],[],[]
2026-02-20,322.1786375608755,325.3449941997018,320.1996533377704,322.7723388671875,333012.0,[],[],[]
2026-02-23,317.82488687665676,320.9912436008349,314.06479863325933,315.0542907714844,287879.0,[],[],[]
2026-02-24,315.6479802958733,323.5639171058012,315.05427899574823,320.0017395019531,339167.0,[],[],[]
2026-02-25,321.58495258286666,324.75133957936737,320.1996695957367,321.9807434082031,369157.0,[],[],[]
2026-02-26,323.56393321644174,326.92820048879156,322.17865024510996,326.53240966796875,533060.0,[],[],[]
2026-02-27,326.53240604649346,333.6567615299057,325.54291390695863,331.0840759277344,1036497.0,[],[],[]
2026-03-02,324.5534107435033,327.91767786426885,319.2101594108872,321.38702392578125,318131.0,[],[],[]
2026-03-03,315.0542803835927,316.04377248919246,307.1383435387944,309.7110290527344,394236.0,[],[],[]
2026-03-04,310.5026005565679,319.21014892069644,310.5026005565679,316.04376220703125,399970.0,[],[],[]
2026-03-05,313.4710760908822,317.6269548688616,310.7005103701637,311.69000244140625,688764.0,[],[],[]
2026-03-06,315.6479901890772,318.41855608062747,307.33626231752294,309.31524658203125,400196.0,[],[],[]
2026-03-09,300.80561137433136,305.3572812700342,297.2434336213072,300.4098205566406,484971.0,[],[],[]
2026-03-10,308.7215452632981,312.2837229787937,307.5341426258317,309.31524658203125,412861.0,[],[],[]
2026-03-11,307.7320582232791,307.7320582232791,302.190896151582,306.1488647460937,341118.0,[],[],[]
2026-03-12,307.9299690799008,310.70053502042964,304.7635821219501,310.50262451171875,401218.0,[],[],[]
2026-03-13,306.74254226699367,310.106809271832,304.3677673339844,304.3677673339844,279436.0,[],[],[]
2026-03-16,304.763574503776,305.7530666287883,301.20139681435126,303.576171875,282171.0,[],[],[]
2026-03-17,303.378283564556,307.1383414616452,301.00350856655746,303.97198486328125,370661.0,[],[],[]
2026-03-18,304.96148681640625,312.0858120406102,304.36778549849674,304.96148681640625,298144.0,[],[],[]
2026-03-19,300.80559911211117,300.80559911211117,292.88966229337143,293.6812438964844,364488.0,[],[],[]
2026-03-20,296.4518427488414,297.2434243595581,291.1085913842464,292.0980834960937,690796.0,[],[],[]
2026-03-23,284.3800298116051,301.7950971974622,280.22418101751964,294.86865234375,447332.0,[],[],[]
2026-03-24,297.2434314410847,297.63922225587237,291.3064786285587,294.6707458496094,358708.0,[],[],[]
2026-03-25,296.8476345664576,300.8056030273437,296.05605295304156,300.8056030273437,522438.0,[],[],[]
2026-03-26,299.42033273016676,305.3572856718215,297.837139239678,304.565673828125,368674.0,[],[],[]
2026-03-27,304.76356367056115,306.7425478502401,301.2013861077586,305.5551452636719,469664.0,[],[],[]
2026-03-30,305.5551573290884,313.4710943603798,301.9930098225299,312.2837219238281,513928.0,[],[],[]
2026-03-31,313.07529272011266,315.64797820568367,310.898428229939,314.2626953125,475894.0,[],[],[]
2026-04-01,324.35551015120626,325.9387036084269,319.01225865537697,322.37652587890625,371308.0,[],[],[]
2026-04-02,320.39752722975425,320.39752722975425,314.46057467925675,317.2311706542969,173889.0,[],[],[]
2026-04-07,317.62697322067345,318.22067453710207,298.6287122763765,300.6076965332031,817949.0,[],[],[]
2026-04-08,315.6479946540291,319.210172419913,312.2837273961569,313.4710998535156,420950.0,[],[],[]
2026-04-09,313.4711041907989,315.2522081968367,309.3152552371859,313.2732238769531,359365.0,[],[],[]
2026-04-10,313.27320677533527,325.147112046439,313.0752962753891,321.38702392578125,416054.0,[],[],[]
2026-04-13,315.6479956765515,322.77235123139826,315.2522048561498,322.1786499023437,343535.0,[],[],[]
2026-04-14,325.5429149753232,330.0945848715018,325.5429149753232,328.1156005859375,469151.0,[],[],[]
2026-04-15,328.7092975719109,330.886162139154,327.3239844327795,328.3134765625,397656.0,[],[],['shooting_star']
2026-04-16,330.0945668773497,339.1978759765625,329.8966563808203,339.1978759765625,297433.0,[],[],[]
2026-04-17,338.20838212265966,354.6339567511085,338.20838212265966,352.45709228515625,789481.0,[],[],[]
2026-04-20,348.89494148552166,350.4781349801317,344.5411820230221,345.332763671875,256093.0,[],[],[]
2026-04-21,347.70752303811736,348.49913484795513,341.968480852082,343.1558532714844,213881.0,[],[],[]
2026-04-22,343.55168115145165,344.54117328587756,340.97899556256345,341.3747863769531,162492.0,[],[],[]
2026-04-23,338.4063011907762,341.37477751701107,335.2399143640312,337.41680908203125,334272.0,[],[],[]
2026-04-24,334.4483322270787,336.0315256379484,328.5113795839945,333.06304931640625,333699.0,[],[],[]
2026-04-27,334.0525589981097,335.04205115734766,328.5113968669964,329.302978515625,269433.0,[],[],[]
2026-04-28,330.2924567896323,331.4798594095621,326.53239882135966,328.5113830566406,306617.0,[],[],[]
2026-04-29,328.51137412466653,329.10507541848915,323.36600317407357,324.55340576171875,364360.0,[],[],[]
2026-04-30,321.5849396939144,329.89666748046875,320.39753706859096,329.89666748046875,228273.0,[],[],[]
2026-05-04,333.8546370153255,333.8546370153255,325.34499869891323,326.9281921386719,210238.0,[],[],[]
2026-05-05,328.90716306966715,332.4693406156437,328.3134617791874,330.4903564453125,356069.0,[],[],[]
