Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,3700.571621239239,3739.4689067432473,3620.965304695683,3642.81298828125,10176779.0,[],[],[]
2016-11-01,3645.4780255043074,3704.0741036511913,3289.1877354406315,3406.212158203125,63847032.0,[],[],[]
2016-12-01,3352.9230333907935,3520.249166746376,3251.1417331300872,3509.05859375,49082482.0,[],[],[]
2017-01-01,3527.7099526277857,3643.8791668861745,3382.2321805126003,3439.783935546875,51430404.0,[],[],[]
2017-02-01,3463.763790642774,4109.979694649845,3405.6788350698607,4070.54248046875,88560696.0,[],[],[]
2017-03-01,4090.793397869756,4357.2605442799495,4066.278572767573,4198.98095703125,57049583.0,[],[],[]
2017-04-01,4210.172421423447,4349.7988354755535,4137.159000016749,4233.6201171875,40934548.0,[],[],[]
2017-05-01,4259.734535141685,4656.603661732845,4238.751849178832,4617.16357421875,53851941.0,[],[],[]
2017-06-01,4605.438188425789,4679.522648567776,4413.034041060344,4429.02294921875,42783440.0,[],[],[]
2017-07-01,4426.89113088411,4720.560226008798,4355.472665115088,4606.50439453125,50803790.0,[],[],[]
2017-08-01,4646.478412308713,4847.6039168757725,4532.773346280288,4817.40478515625,41345169.0,[],[],[]
2017-09-01,4799.281667914215,4848.852066040649,4482.671228110791,4604.1982421875,52934380.0,[],[],[]
2017-10-01,4618.590327181322,4858.44721815384,4345.151679110568,4551.4296875,65148298.0,[],[],[]
2017-11-01,4550.89635957411,4629.083752752474,4424.38818359375,4439.314453125,51030076.0,[],[],[]
2017-12-01,4432.917461624816,4504.880555123546,4362.552859116539,4398.2685546875,43631592.0,[],[],[]
2018-01-01,4395.069839249097,4395.069839249097,4198.371323322878,4264.470703125,75270205.0,[],[],[]
2018-02-01,4328.439232603828,4336.434138139436,3931.6525975204954,3980.698486328125,63154956.0,[],[],[]
2018-03-01,3984.431329679562,4252.581852801388,3922.0579560410324,4217.39697265625,58869842.0,[],[],[]
2018-04-01,4168.88541167618,4387.990915454051,4083.5885202561126,4347.474609375,47445426.0,[],[],[]
2018-05-01,4340.01163127909,4496.605890616181,4204.440652084505,4421.43115234375,62198986.0,[],[],[]
2018-06-01,4453.422423978906,4513.136028171142,4224.699004721563,4469.95068359375,72063243.0,[],[],[]
2018-07-01,4434.760210128029,4700.270910560117,4428.363666169118,4643.7568359375,60426699.0,[],[],[]
2018-08-01,4649.088244142389,4802.502542778744,4594.021806678965,4683.599609375,40668103.0,[],[],[]
2018-09-01,4696.926685185921,4724.655699422348,4404.2054712375175,4495.91455078125,55672932.0,[],[],[]
2018-10-01,4485.783081928099,4533.237579255402,4183.993297970545,4421.79833984375,69650398.0,[],[],[]
2018-11-01,4372.589792457156,4607.749169670284,4324.597279616938,4525.62890625,76928963.0,[],[],[]
2018-12-01,4538.428253832228,4674.4040536852135,4314.998495268878,4381.65283203125,48394967.0,[],[],[]
2019-01-01,4391.785228371161,4434.9782443198155,4164.624903283717,4249.41015625,45621768.0,[],[],[]
2019-02-01,4263.807015228948,4567.067942326373,4206.565341202425,4274.82666015625,46983683.0,[],[],[]
2019-03-01,4282.292994503082,4720.121049414633,4231.0973992328345,4687.5908203125,48569436.0,[],[],[]
2019-04-01,4703.588483774289,4967.56689453125,4601.19819556592,4967.56689453125,40573542.0,[],[],[]
2019-05-01,5007.562593430465,5235.162653468272,4842.635034113286,5159.431640625,39278892.0,[],[],[]
