Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,345.6830348938833,346.3798618816947,334.5352692315301,342.7965393066406,2489747.0,[],[],[]
2017-03-12,337.5212427061649,348.66914203844857,335.7295670129188,346.77789306640625,1819702.0,[],[],[]
2017-03-19,338.41709048249,349.66445228605664,331.25055876326303,345.6830749511719,4313389.0,[],[],[]
2017-03-26,340.4077703074284,354.2430166861588,338.21796799668397,353.3472595214844,2392061.0,[],[],[]
2017-04-02,352.35185127455793,355.3378876425875,348.2511081750272,353.0486755371094,1895025.0,[],[],[]
2017-04-09,354.44206599610476,359.71734542518317,345.6830560043429,359.3192138671875,1856659.0,[],[],[]
2017-04-16,355.33783925873905,373.0550231933594,353.9145045036468,373.0550231933594,1349420.0,[],[],[]
2017-04-23,371.2633838347573,378.7285136311849,365.2913653157552,370.2681274414063,3108707.0,[],[],[]
2017-04-30,374.05038317857685,376.93690600599354,369.1732379908468,372.0596618652344,1893647.0,[],[],[]
2017-05-07,370.6662030015842,373.7517763380631,358.32393782106163,365.9880065917969,2181297.0,[],[],[]
2017-05-14,366.2866906589213,377.63354226997126,352.6843521353816,357.72674560546875,2639099.0,[],[],[]
2017-05-21,366.386244696375,366.386244696375,345.4840246621298,357.3285827636719,3409548.0,[],[],[]
2017-05-28,360.71279103736794,373.8512934035161,354.0041256318921,372.7564086914063,3899059.0,[],[],[]
2017-06-04,374.14991295071854,374.64758509627035,354.14352686256206,355.736083984375,2387096.0,[],[],[]
2017-06-11,358.62257668144196,366.0875902978068,348.1713562011719,358.1249084472656,3479122.0,[],[],[]
2017-06-18,354.9397394159643,367.87926748312475,343.39380798415186,353.2477111816406,3954656.0,[],[],[]
2017-06-25,355.736073559904,356.83088948477234,340.89939816465557,345.9816589355469,1175945.0,[],[],[]
2017-07-02,348.1713608900163,349.56486695786634,339.412340219955,340.4076843261719,3291151.0,[],[],[]
2017-07-09,341.40311894646027,345.4840587298642,336.2272478750416,341.7016906738281,2070817.0,[],[],[]
2017-07-16,353.9444448038671,353.9444448038671,324.1836136193038,330.6533508300781,1154793.0,[],[],[]
2017-07-23,332.245934786985,336.5258979513199,325.97524827540144,334.4356689453125,1961121.0,[],[],[]
2017-07-30,332.54445009809325,338.1184748931005,327.1099601822426,331.8477783203125,3159223.0,[],[],[]
2017-08-06,331.84773224455535,342.4979185169514,324.4938786676368,327.6800842285156,3308210.0,['inverted_hammer'],['inverted_hammer'],[]
2017-08-13,328.0783449523909,338.92137373043846,312.3863296783116,317.324951171875,5309049.0,[],[],[]
2017-08-20,324.1951604290824,324.8921123245069,309.95687662014524,311.3508605957031,1627482.0,[],[],[]
2017-08-27,309.45898190195805,334.44078457795183,309.45898190195805,316.1301574707031,3146873.0,[],[],[]
2017-09-03,319.8141537141439,327.87923258000137,308.5628875172832,314.6366271972656,2819761.0,[],[],[]
2017-09-10,314.83575116114105,333.5545905027934,304.0823290596406,306.0736999511719,6208454.0,[],[],[]
2017-09-17,307.06934959766176,326.3857421904734,306.3723880984252,319.6150207519531,3453602.0,[],[],[]
2017-09-24,321.70593457896615,332.9571712304927,318.61930399434004,332.6584777832031,2592947.0,[],[],[]
2017-10-01,332.55882710385214,350.7799841695958,328.87485608501044,348.9877624511719,2416591.0,[],[],[]
2017-10-08,348.98772250009733,350.87951862762424,335.31601659808,342.51580810546875,1864302.0,[],[],[]
2017-10-15,337.63687884221673,342.51573055491724,327.4470408119544,334.5502624511719,2672625.0,[],[],[]
2017-10-22,334.6498370588441,336.8154404426709,322.90079981821754,326.0870056152344,3462355.0,[],[],[]
2017-10-29,323.5977149732185,335.04814415552084,322.9604618108069,334.7494506835937,1767073.0,[],[],[]
