Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,3834.1206464843754,3834.1206464843754,3719.147015625,3749.14013671875,90508.0,[],[],[]
2025-12-10,3724.1455306598846,3774.134061272769,3719.1466775985964,3739.14208984375,29447.0,[],[],[]
2025-12-11,3749.139959161932,3799.1284919507575,3709.149132930871,3794.129638671875,39581.0,[],[],[]
2025-12-12,3814.1252324218754,3834.1206464843754,3744.141283203125,3749.14013671875,39778.0,[],[],[]
2025-12-15,3754.1386211066847,3789.130592275455,3729.144355986134,3774.134033203125,63124.0,[],[],[]
2025-12-16,3829.1217613472177,3829.1217613472177,3759.137812706407,3784.132080078125,70332.0,[],[],[]
2025-12-17,3804.1274721666737,3814.1251790580445,3744.141230818447,3769.135498046875,45755.0,[],[],[]
2025-12-18,3769.135282667127,3799.1284016273426,3734.143310546875,3734.143310546875,44492.0,[],[],[]
2025-12-19,3729.14472265625,3759.637729101563,3704.150455078125,3749.14013671875,43094.0,[],[],[]
2025-12-22,3779.133078835227,3799.1284919507575,3739.1422526041665,3794.129638671875,35066.0,[],[],[]
2025-12-23,3829.121537057977,3829.121537057977,3759.1375925164475,3799.12841796875,25564.0,[],[],[]
2025-12-24,3829.121686386873,3829.121686386873,3774.1342992455475,3789.130859375,6497.0,[],[],[]
2025-12-29,3719.146984911658,3819.1240543985305,3719.146984911658,3784.132080078125,28796.0,[],[],[]
2025-12-30,3754.1388560176674,3824.122802734375,3754.1388560176674,3824.122802734375,26623.0,[],[],[]
2025-12-31,3834.1204128440368,3834.1204128440368,3789.130733944954,3814.125,7474.0,[],[],[]
2026-01-02,3804.1274939755,3829.1217613472177,3764.1366661807506,3784.132080078125,20304.0,[],[],[]
2026-01-05,3789.1306549781975,3874.111157794331,3784.131801871366,3869.1123046875,68603.0,[],[],[]
2026-01-06,3869.1122538510203,3889.107666015625,3839.119135604113,3889.107666015625,33001.0,[],[],['hanging_man']
2026-01-07,3899.1056087900542,3959.091848925286,3854.1159286886304,3939.096435546875,45298.0,[],[],[]
2026-01-08,3929.098553168131,4010.6408801979824,3909.103140683814,3984.0859375,33567.0,[],[],[]
2026-01-09,4089.062120160564,4229.609961801188,4089.062120160564,4164.044921875,192118.0,[],[],[]
2026-01-12,4119.05517578125,4169.0437094679155,4084.063202200584,4119.05517578125,48437.0,[],[],[]
2026-01-13,4134.051779579255,4174.042606951242,4104.0586590502635,4149.04833984375,68165.0,[],[],[]
2026-01-14,4144.0493828311455,4194.047679181885,4144.0493828311455,4189.0390625,143637.0,[],[],[]
2026-01-15,4199.036724384015,4219.0321373572715,4134.051632220929,4159.0458984375,465312.0,[],[],['dark_cloud_cover']
2026-01-16,4179.041311410757,4199.036724384015,4134.051632220929,4159.0458984375,56257.0,[],[],[]
2026-01-19,4144.049486422252,4149.04833984375,4079.064391942771,4149.04833984375,35398.0,[],[],[]
2026-01-20,4124.0537339362545,4139.05029296875,4064.0674978062725,4139.05029296875,71964.0,[],[],[]
2026-01-21,4129.052689119664,4154.046954792302,4094.0607171779725,4099.0595703125,76250.0,[],[],[]
2026-01-22,4134.051439957918,4184.0399700662365,4099.059468882096,4139.05029296875,48691.0,[],[],[]
2026-01-23,4114.0561069222385,4164.0446379905525,4084.06298828125,4084.06298828125,17725.0,[],[],[]
2026-01-26,4079.06415777439,4129.052689119664,4064.067598370808,4099.0595703125,26736.0,[],[],[]
2026-01-27,4084.0633494430504,4119.05532428528,3999.082839111922,4109.0576171875,107623.0,[],[],[]
2026-01-28,4104.058423447027,4189.038926733994,4014.0790670255333,4099.0595703125,66518.0,[],[],[]
2026-01-29,4124.054389465848,4179.041781325392,4069.0669976063027,4144.0498046875,175283.0,[],[],[]
2026-01-30,4139.0505295346065,4194.176067699168,4119.055116348449,4189.0390625,77009.0,[],[],[]
2026-02-02,4184.040313794239,4184.040313794239,4124.054072736258,4149.04833984375,64892.0,[],[],[]
2026-02-03,4164.044943485534,4204.03577127411,4159.0460900119615,4179.04150390625,56991.0,[],[],[]
2026-02-04,4209.034453358908,4209.034453358908,4139.050507578593,4174.04248046875,70319.0,[],[],[]
2026-02-05,4159.045627234804,4194.03759765625,4129.052509730706,4194.03759765625,29151.0,[],[],[]
2026-02-06,4184.040164654071,4204.035577627329,4109.057366004357,4159.0458984375,46676.0,[],[],[]
2026-02-09,4179.041117055404,4189.038823077068,4114.056027914591,4139.05029296875,132278.0,[],[],[]
2026-02-10,4149.048044767312,4169.04345703125,4104.058367173449,4169.04345703125,172072.0,[],[],[]
2026-02-11,4204.035303490949,4214.033009325648,4104.058245143959,4194.03759765625,62929.0,[],[],[]
2026-02-12,4219.031980288311,4229.029686402739,3959.0916213132023,4004.081298828125,167993.0,[],[],[]
2026-02-13,4004.0813889169162,4084.063039631861,3964.090563559444,4064.067626953125,48190.0,[],[],[]
2026-02-16,4089.061892801545,4109.057305480282,4049.5360486593195,4064.067626953125,50022.0,[],[],[]
2026-02-17,4129.052740957222,4129.052740957222,4009.080264222388,4079.064208984375,22563.0,[],[],[]
