Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-03,4.245109529198147,4.328877537391403,4.235511410649705,4.280885696411133,10506228.0,[],[],[]
2024-10-04,4.287865937313735,4.512991896300563,4.283502929531054,4.464127540588379,21314274.0,[],[],[]
2024-10-07,4.479833636720902,4.556621074676514,4.43620480777638,4.556621074676514,14355215.0,[],[],[]
2024-10-08,4.5566213707421195,4.645624487149013,4.537424301966233,4.603740692138672,15797720.0,[],[],[]
2024-10-09,4.6124665432787015,4.642134666442871,4.516482858488933,4.642134666442871,11382095.0,[],[],['hanging_man']
2024-10-10,4.799198925153707,5.024324893951416,4.799198925153707,5.024324893951416,57260118.0,[],[],[]
2024-10-11,5.0138537306769555,5.122053912756504,4.961498884395755,5.120308876037598,22269907.0,[],[],[]
2024-10-14,5.176154059630422,5.204076726708525,5.05748282856831,5.090641021728516,18574030.0,[],[],[]
2024-10-15,5.099366767160708,5.13950552421994,5.0313053422238365,5.095876693725586,15182757.0,[],[],[]
2024-10-16,5.067953921992688,5.1552119972725885,5.038286218005453,5.087150573730469,14079815.0,[],[],[]
2024-10-17,5.10460247939928,5.1429962011399795,5.080170300145811,5.085405826568604,12693014.0,[],[],[]
2024-10-18,5.078425266404402,5.129034661722781,5.013853912511088,5.109838008880615,11974718.0,[],[],[]
2024-10-21,5.087150606614771,5.116818310793783,5.034795761108398,5.034795761108398,10529168.0,[],[],[]
2024-10-22,5.026070341662226,5.033050904764011,4.9527733888951335,4.987676620483398,9335097.0,[],[],[]
2024-10-23,4.9894212859505425,4.9894212859505425,4.891692161560059,4.891692161560059,9681695.0,[],[],[]
2024-10-24,4.893437381238819,4.92834061153541,4.832356936259447,4.86900520324707,8278503.0,[],[],[]
2024-10-25,4.869005343516282,4.886456959167334,4.793963354608824,4.837592601776123,8688099.0,[],[],[]
2024-10-28,4.877731363009565,4.928340757179725,4.818395536888383,4.862024784088135,6825949.0,[],[],[]
2024-10-29,4.895183087921748,4.947537936082274,4.86027985581473,4.9073991775512695,9081375.0,[],[],[]
2024-10-30,4.881221361124137,4.917870044708252,4.814905389056528,4.917870044708252,6480401.0,[],[],[]
2024-10-31,4.8864569664001465,4.940557266254023,4.842828135247606,4.8864569664001465,8503716.0,[],[],[]
2024-11-01,4.877731254755768,4.970224857330322,4.869005239077744,4.970224857330322,6621354.0,[],[],[]
2024-11-04,4.982441100896025,5.053992600925228,4.95277339561369,5.036540985107422,10533372.0,[],[],[]
2024-11-05,5.043521928013739,5.092386285520317,5.019089333181111,5.076679706573486,9919465.0,[],[],[]
2024-11-06,5.078425378353153,5.207567256827889,4.9457930101577405,4.977205753326416,18286880.0,[],[],[]
2024-11-07,5.04177651266346,5.2337447027844615,5.020834823324701,5.214547634124756,24091677.0,[],[],[]
2024-11-08,5.209311903828624,5.23199904511693,4.968479365266302,4.985931396484375,16573977.0,[],[],[]
2024-11-11,5.041776683789309,5.146486382275135,4.994657361078621,5.118564128875732,12223637.0,[],[],[]
2024-11-12,5.10285744718875,5.2738835342749155,5.095876883978557,5.122054100036621,16193752.0,[],[],[]
2024-11-13,5.156957363027803,5.327983451137443,5.156957363027803,5.223273754119873,16545700.0,[],[],[]
2024-11-14,5.268647634116475,5.348925145537599,5.244215456574216,5.296570301055908,19892221.0,[],[],[]
2024-11-15,5.279118644650102,5.314021874029663,5.18313455581665,5.18313455581665,12305308.0,[],[],[]
2024-11-18,5.20233157504572,5.362886607977425,5.2005865382771335,5.303551197052002,12597867.0,[],[],[]
2024-11-19,5.303550824532694,5.3192574025847925,5.0871504694126175,5.195350646972656,14258970.0,[],[],[]
2024-11-20,5.235489736136208,5.294825146676426,5.160447746542635,5.190115451812744,11072394.0,[],[],[]
2024-11-21,5.2511958298819,5.268647444079662,5.136015092960813,5.17789888381958,9179200.0,[],[],[]
2024-11-22,5.216292860283946,5.247705600966686,4.992911937822348,5.099366664886475,15222866.0,[],[],[]
2024-11-25,5.226763762223994,5.237234815010438,5.006873318026071,5.008618354797363,112637877.0,[],[],[]
2024-11-26,4.991166732412833,5.045267033046605,4.947537900631351,4.95975399017334,10269102.0,[],[],[]
2024-11-27,4.937066624448285,4.985931396484375,4.896927868021231,4.985931396484375,7738528.0,[],[],[]
2024-11-28,5.013853503559577,5.034795607555155,4.968479222288699,4.992911815643311,5706899.0,[],[],[]
2024-11-29,4.973715228625128,5.041776657104492,4.964989628503836,5.041776657104492,7896439.0,[],[],[]
2024-12-02,5.0382864362485655,5.050502525708983,4.952773393946302,5.024324893951416,12131500.0,[],[],[]
2024-12-03,5.045266917832709,5.155212137279239,5.013853760231224,5.043521881103516,14537028.0,[],[],[]
2024-12-04,5.02607041217863,5.132525145192609,5.02607041217863,5.060973644256592,12760072.0,[],[],[]
2024-12-05,5.080170023854996,5.294824931197868,5.080170023854996,5.289589405059815,17371684.0,[],[],[]
2024-12-06,5.284354738363239,5.300060902015835,5.1203092097924365,5.139505863189697,24094188.0,[],[],[]
2024-12-09,5.177899096298016,5.214547362793409,5.06620884406492,5.090641021728516,14985444.0,[],[],[]
2024-12-10,5.076679994080815,5.09587706368502,5.031305707495406,5.050502777099609,11876317.0,[],[],[]
2024-12-11,5.052247961419744,5.12728995694471,5.048757471549993,5.092386722564697,10628231.0,[],[],[]
2024-12-12,5.0836609938098745,5.348925734840293,5.0836609938098745,5.341945171356201,29456348.0,[],[],[]
2024-12-13,5.357651301130671,5.430948257446289,5.231999494898002,5.430948257446289,22804604.0,[],[],['hanging_man']
2024-12-16,5.436183276569476,5.582776759436612,5.436183276569476,5.495518684387207,16220710.0,[],[],['shooting_star']
2024-12-17,5.471086459091957,5.493773600015777,5.34368962901789,5.345434665679932,14723766.0,[],[],[]
2024-12-18,5.375102629409046,5.430947966089685,5.317512255981931,5.420476913452148,15321740.0,[],[],[]
2024-12-19,5.368122512367524,5.416987290042968,5.2826094634950245,5.294825553894043,10841365.0,[],[],[]
