Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,209.28909166161384,210.23013976145788,193.4794921875,203.83102416992188,442201.0,[],[],[]
2022-12-11,205.1484824440696,208.1598334429574,199.12576947593564,206.46592712402344,108494.0,[],[],[]
2022-12-18,205.71312036960998,214.74716341376586,194.60873413085935,194.60873413085935,179212.0,[],[],[]
2022-12-25,195.92619562005268,199.69039096490215,190.2799144663616,192.35020446777344,100228.0,[],[],[]
2023-01-01,193.85590083240476,198.1847326165807,190.27990915033124,193.4794921875,53201.0,[],[],[]
2023-01-08,195.73798438901895,204.58385116239361,195.54977766049547,202.7017364501953,70794.0,[],[],[]
2023-01-15,204.20742884825472,219.264184039572,202.32532708219424,216.4410400390625,93851.0,[],[],[]
2023-01-22,218.3231459653294,226.0397402735908,196.30261310755478,198.1847381591797,168411.0,[],[],[]
2023-01-29,199.50218852378356,214.1825456759451,199.31398178381943,212.48866271972656,101846.0,[],[],[]
2023-02-05,216.62926363800088,221.7109375,200.81966582209242,221.7109375,138197.0,[],[],[]
2023-02-12,219.82881244839473,227.35721141842467,214.55896630225246,220.76986694335935,115489.0,[],[],[]
2023-02-19,221.899134569166,223.96943575450157,217.00568593272692,220.5816345214844,84836.0,[],[],[]
2023-02-26,221.33450563622924,223.5930171112322,210.79475139749462,214.93536376953125,67496.0,[],[],[]
2023-03-05,216.25282727569734,223.78122095441975,215.12358820250745,221.1462860107422,95004.0,[],[],[]
2023-03-12,222.08732852115378,224.72227536162708,196.1144136805033,197.24368286132807,146200.0,[],[],[]
2023-03-19,197.62009976038559,199.50219594857973,179.26964778960956,181.33995056152344,259905.0,[],[],[]
2023-03-26,180.3989097915117,191.22095765826762,176.728828110137,179.36375427246094,122341.0,[],[],[]
2023-04-02,184.35131120893797,194.98514107013645,180.9635275286049,194.2322998046875,102171.0,[],[],[]
2023-04-09,197.43187686714083,203.45457843311476,193.29125828241277,197.431884765625,119203.0,[],[],[]
2023-04-16,198.5611170819766,201.19607942497856,194.79695921179447,198.56114196777344,80518.0,[],[],[]
2023-04-23,198.56112631157944,199.12576085047934,189.15065816390685,192.53843688964844,96292.0,[],[],[]
2023-04-30,191.97379750052397,196.67904422706337,190.2799241086748,195.5497894287109,75981.0,[],[],[]
2023-05-07,195.73799451787377,195.73799451787377,187.83320288545232,194.4205322265625,74357.0,[],[],[]
2023-05-14,194.79694889469798,199.77006685370242,187.55088086832774,193.46153259277344,89027.0,[],[],[]
2023-05-21,194.99089063902804,195.3732198847421,188.39561462402344,193.07920837402344,97489.0,[],[],[]
2023-05-28,193.27038304850163,197.85839670011313,184.76344627511267,190.4028778076172,99056.0,[],[],[]
2023-06-04,192.12339212340245,193.65271680712428,183.61643392672846,193.07920837402344,202301.0,[],[],[]
2023-06-11,194.0350611313609,199.00541446010504,190.40287424619314,194.99090576171875,104128.0,[],[],[]
2023-06-18,196.90257435005097,197.28490361190575,189.4470367431641,189.4470367431641,136887.0,[],[],[]
2023-06-25,187.34419524300137,188.58678721006774,178.26373275037835,182.56500244140625,117973.0,[],[],[]
2023-07-02,182.5650041146938,184.47667716061645,178.2637320748962,181.32241821289065,85681.0,[],[],[]
2023-07-09,181.99149734051576,185.52811777458717,174.72714312800775,179.02841186523438,94591.0,[],[],[]
2023-07-16,177.7858132221485,187.9177009689702,177.11672974528688,186.4839324951172,65650.0,[],[],[]
2023-07-23,184.38108133560266,191.16753908943934,182.08707675377718,190.4028778076172,69836.0,[],[],[]
