Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,50.42318108251841,51.39285764179761,50.27772811901752,51.10195541381836,357079.0,[],[],[]
2025-12-05,51.10195334952623,52.12011295583576,51.00498347810194,51.68375778198242,192926.0,[],[],[]
2025-12-08,52.70191979707592,52.70191979707592,51.00498580932617,51.00498580932617,292071.0,[],[],[]
2025-12-09,50.85953456642319,51.053470611572266,50.423179389593386,51.053470611572266,366901.0,[],[],[]
2025-12-10,50.85953483350753,51.150437053247586,50.47166274117252,50.95650100708008,120700.0,[],[],[]
2025-12-11,51.10195399417239,51.63527534715543,50.859534861087155,51.48982238769531,341056.0,[],[],[]
2025-12-12,51.73224441262647,52.55647173060425,51.63527823358091,51.78073120117188,245926.0,[],[],[]
2025-12-15,51.8292121887207,52.217080588195266,51.48982317778017,51.8292121887207,169126.0,[],[],[]
2025-12-16,51.82921115424738,52.507985463558136,51.78072806765856,52.120113372802734,167254.0,[],[],[]
2025-12-17,52.21708259025802,52.21708259025802,51.247406005859375,51.247406005859375,156782.0,[],[],[]
2025-12-18,51.05347170971152,52.36253356933594,51.05347170971152,52.36253356933594,197368.0,[],[],[]
2025-12-19,52.26556657278601,52.314049659598574,51.48982238769531,51.48982238769531,266315.0,[],[],[]
2025-12-22,51.53831023299165,51.87769554667868,51.053471956854466,51.73224258422852,153088.0,[],[],[]
2025-12-23,51.78073120117188,52.26556949444494,51.683761323103695,51.78073120117188,156950.0,[],[],[]
2025-12-29,52.26556871158633,52.36253488917949,51.63527746016311,51.97466278076172,129445.0,[],[],[]
2025-12-30,51.78073042557541,52.07163265737745,51.68376054895969,51.97466278076172,163842.0,[],[],[]
2026-01-05,52.6049548179343,53.08979311118715,50.90802079154932,52.31405258178711,233290.0,[],[],[]
2026-01-06,52.45950185034938,52.847373964560724,51.489825263843684,52.31405258178711,175149.0,[],[],[]
