Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,18.76000022888184,19.07999992370605,17.68000030517578,18.06999969482422,164857.0,[],[],[]
2025-12-10,18.420000076293945,19.899999618530277,18.420000076293945,19.8799991607666,267656.0,[],[],[]
2025-12-11,19.799999237060547,19.799999237060547,18.61000061035156,18.690000534057617,162744.0,[],[],[]
2025-12-12,19.01000022888184,19.07999992370605,17.81999969482422,17.81999969482422,171986.0,[],[],[]
2025-12-15,18.200000762939453,18.520000457763672,17.360000610351562,17.8799991607666,135360.0,[],[],[]
2025-12-16,17.690000534057617,18.65999984741211,17.579999923706055,18.450000762939453,101754.0,[],[],[]
2025-12-17,18.5,18.989999771118164,17.93000030517578,18.11000061035156,79881.0,[],[],[]
2025-12-18,18.059999465942383,18.93000030517578,18.020000457763672,18.93000030517578,118754.0,[],[],[]
2025-12-19,18.950000762939453,19.899999618530277,18.950000762939453,19.88999938964844,314942.0,[],[],[]
2025-12-22,19.8799991607666,19.959999084472656,19.5,19.82999992370605,97691.0,[],[],[]
2025-12-23,19.84000015258789,19.96999931335449,19.3700008392334,19.520000457763672,90634.0,[],[],[]
2025-12-29,19.51000022888184,20.059999465942383,19.36000061035156,19.90999984741211,112090.0,[],[],[]
2025-12-30,19.90999984741211,21.200000762939453,19.709999084472656,21.200000762939453,105043.0,[],[],[]
2026-01-02,21.200000762939453,22.280000686645508,21.020000457763672,22.239999771118164,148131.0,[],[],[]
2026-01-05,22.36000061035156,22.799999237060547,22.100000381469727,22.6200008392334,108528.0,[],[],[]
2026-01-06,23.100000381469727,23.479999542236328,22.600000381469727,23.34000015258789,100749.0,[],[],[]
2026-01-07,23.399999618530277,23.86000061035156,22.479999542236328,23.86000061035156,132182.0,[],[],['hanging_man']
2026-01-08,23.479999542236328,23.76000022888184,22.059999465942383,22.1200008392334,135120.0,[],[],[]
2026-01-09,22.299999237060547,22.3799991607666,21.459999084472656,21.899999618530277,119147.0,[],[],[]
2026-01-12,21.8799991607666,21.8799991607666,21.200000762939453,21.63999938964844,108715.0,[],[],[]
2026-01-13,22.040000915527344,25.799999237060547,22.040000915527344,25.57999992370605,562288.0,[],[],[]
2026-01-14,25.0,25.299999237060547,24.21999931335449,24.959999084472656,178516.0,[],[],[]
2026-01-15,25.200000762939453,26.200000762939453,24.979999542236328,25.979999542236328,118869.0,[],[],[]
2026-01-16,25.899999618530277,26.18000030517578,25.5,25.71999931335449,96388.0,[],[],[]
2026-01-19,25.13999938964844,25.459999084472656,24.5,24.959999084472656,94150.0,[],[],[]
2026-01-20,24.71999931335449,24.71999931335449,23.65999984741211,23.700000762939453,121157.0,[],[],[]
2026-01-21,23.81999969482422,24.26000022888184,23.420000076293945,24.100000381469727,112760.0,[],[],[]
2026-01-22,24.81999969482422,25.13999938964844,24.3799991607666,25.13999938964844,142130.0,[],[],[]
2026-01-23,25.13999938964844,25.899999618530277,24.959999084472656,25.6200008392334,88941.0,[],[],[]
2026-01-26,25.5,25.6200008392334,24.959999084472656,25.479999542236328,76211.0,[],[],[]
2026-01-27,25.18000030517578,25.36000061035156,24.540000915527344,25.31999969482422,49801.0,[],[],[]
2026-01-28,25.100000381469727,25.780000686645508,25.100000381469727,25.5,50371.0,[],[],[]
2026-01-29,25.399999618530277,25.920000076293945,24.399999618530277,24.520000457763672,69525.0,[],[],[]
2026-01-30,24.459999084472656,25.21999931335449,24.459999084472656,24.940000534057617,112142.0,[],[],[]
2026-02-02,23.979999542236328,25.100000381469727,23.36000061035156,24.799999237060547,77385.0,[],[],[]
2026-02-03,25.059999465942383,25.86000061035156,24.899999618530277,25.86000061035156,115227.0,[],[],[]
2026-02-04,25.780000686645508,26.0,25.100000381469727,25.100000381469727,85839.0,[],[],[]
2026-02-05,25.200000762939453,25.200000762939453,23.440000534057617,23.65999984741211,139805.0,[],[],[]
2026-02-06,23.5,23.600000381469727,22.739999771118164,23.3799991607666,94185.0,[],[],[]
2026-02-09,23.520000457763672,23.6200008392334,22.8799991607666,23.440000534057617,98539.0,[],[],[]
2026-02-10,23.5,24.1200008392334,23.21999931335449,23.3799991607666,56383.0,[],[],[]
2026-02-11,25.979999542236328,27.299999237060547,24.920000076293945,25.65999984741211,435186.0,[],[],[]
2026-02-12,24.63999938964844,25.86000061035156,23.799999237060547,23.799999237060547,228418.0,[],[],[]
2026-02-13,23.920000076293945,24.6200008392334,23.280000686645508,24.239999771118164,141138.0,[],[],[]
2026-02-16,24.520000457763672,25.57999992370605,24.200000762939453,24.31999969482422,123702.0,[],[],[]
2026-02-17,24.420000076293945,24.799999237060547,23.799999237060547,24.739999771118164,104836.0,[],[],[]
2026-02-18,25.020000457763672,25.07999992370605,24.420000076293945,25.020000457763672,79148.0,[],[],[]
2026-02-19,25.15999984741211,25.15999984741211,24.399999618530277,24.979999542236328,82796.0,[],[],[]
2026-02-20,24.979999542236328,25.0,24.07999992370605,24.200000762939453,72402.0,[],[],[]
2026-02-23,24.200000762939453,24.31999969482422,23.459999084472656,23.63999938964844,70680.0,[],[],[]
2026-02-24,23.86000061035156,25.07999992370605,23.84000015258789,25.07999992370605,96873.0,[],[],[]
2026-02-25,26.15999984741211,27.68000030517578,25.34000015258789,27.6200008392334,337974.0,[],[],[]
2026-02-26,27.479999542236328,27.65999984741211,26.440000534057617,26.6200008392334,131558.0,[],[],[]
2026-02-27,26.81999969482422,27.81999969482422,26.63999938964844,27.399999618530277,181335.0,[],[],[]
2026-03-02,26.979999542236328,28.57999992370605,26.76000022888184,27.940000534057617,237638.0,[],[],[]
2026-03-03,28.13999938964844,28.13999938964844,25.520000457763672,25.81999969482422,217995.0,[],[],[]
2026-03-04,25.71999931335449,26.920000076293945,25.239999771118164,26.68000030517578,140321.0,[],[],[]
2026-03-05,26.959999084472656,29.200000762939453,26.959999084472656,27.65999984741211,329465.0,[],[],[]
2026-03-06,27.71999931335449,29.07999992370605,27.399999618530277,28.739999771118164,228317.0,[],[],[]
2026-03-09,28.200000762939453,28.979999542236328,27.459999084472656,28.76000022888184,234488.0,[],[],[]
2026-03-10,29.3799991607666,31.15999984741211,29.15999984741211,31.15999984741211,268307.0,[],[],[]
2026-03-11,30.65999984741211,33.08000183105469,30.459999084472656,32.52000045776367,235145.0,[],[],[]
2026-03-12,32.220001220703125,36.08000183105469,32.20000076293945,34.52000045776367,423264.0,[],[],[]
2026-03-13,35.02000045776367,35.58000183105469,33.560001373291016,34.5,359605.0,[],[],[]
2026-03-16,34.5,36.0,34.5,35.720001220703125,223090.0,[],[],[]
2026-03-17,35.459999084472656,37.040000915527344,35.29999923706055,36.7599983215332,166225.0,[],[],[]
2026-03-18,37.400001525878906,37.7599983215332,36.5,37.08000183105469,178531.0,[],[],[]
2026-03-19,36.63999938964844,36.79999923706055,35.29999923706055,36.18000030517578,174484.0,[],[],[]
2026-03-20,36.59999847412109,37.52000045776367,35.84000015258789,36.560001373291016,207146.0,[],[],[]
2026-03-23,35.380001068115234,37.459999084472656,34.0,36.08000183105469,278251.0,[],[],[]
2026-03-24,36.09999847412109,40.09999847412109,35.380001068115234,40.09999847412109,337167.0,[],[],[]
2026-03-25,40.2599983215332,43.5,40.20000076293945,42.68000030517578,489835.0,[],[],[]
2026-03-26,42.70000076293945,44.65999984741211,41.70000076293945,44.20000076293945,257943.0,[],[],[]
2026-03-27,44.20000076293945,44.560001373291016,40.68000030517578,43.560001373291016,320070.0,[],[],[]
2026-03-30,44.41999816894531,46.08000183105469,43.77999877929688,45.720001220703125,281692.0,[],[],[]
2026-03-31,46.09999847412109,46.560001373291016,44.20000076293945,45.79999923706055,275120.0,[],[],[]
2026-04-01,47.0,47.2599983215332,38.02000045776367,40.5,889369.0,[],[],[]
2026-04-02,41.0,43.77999877929688,40.52000045776367,43.47999954223633,290263.0,[],[],[]
2026-04-07,44.41999816894531,45.43999862670898,43.27999877929688,44.08000183105469,241783.0,[],[],[]
2026-04-08,37.0,38.7599983215332,35.36000061035156,36.959999084472656,635984.0,[],[],[]
2026-04-09,38.41999816894531,39.18000030517578,37.7400016784668,38.36000061035156,344963.0,[],[],[]
2026-04-10,37.619998931884766,38.31999969482422,36.34000015258789,37.20000076293945,256785.0,[],[],[]
2026-04-13,40.09999847412109,40.79999923706055,38.2400016784668,38.84000015258789,185956.0,[],[],[]
2026-04-14,38.86000061035156,39.7599983215332,38.29999923706055,38.68000030517578,151319.0,[],[],[]
2026-04-15,37.86000061035156,41.0,37.86000061035156,39.400001525878906,170835.0,[],[],[]
2026-04-16,39.47999954223633,40.20000076293945,38.5,39.560001373291016,113734.0,[],[],[]
2026-04-17,39.560001373291016,40.2599983215332,34.65999984741211,35.5,676100.0,[],[],[]
2026-04-20,37.29999923706055,38.119998931884766,35.52000045776367,36.36000061035156,243584.0,[],[],[]
2026-04-21,36.29999923706055,37.34000015258789,35.959999084472656,37.09999847412109,189441.0,[],[],[]
2026-04-22,36.70000076293945,37.91999816894531,36.70000076293945,37.459999084472656,85406.0,[],[],[]
2026-04-23,37.7400016784668,41.63999938964844,37.7400016784668,41.220001220703125,309883.0,[],[],[]
2026-04-24,40.900001525878906,41.0,38.43999862670898,38.68000030517578,195407.0,[],[],[]
2026-04-27,38.959999084472656,40.119998931884766,35.599998474121094,36.09999847412109,288121.0,[],[],[]
2026-04-28,37.540000915527344,38.31999969482422,36.81999969482422,37.060001373291016,136723.0,[],[],[]
2026-04-29,37.459999084472656,39.09999847412109,37.15999984741211,37.81999969482422,138564.0,[],[],[]
2026-04-30,37.68000030517578,38.84000015258789,36.52000045776367,37.7400016784668,190538.0,[],[],[]
2026-05-04,38.18000030517578,40.02000045776367,37.97999954223633,39.5,205682.0,[],[],[]
2026-05-05,39.7599983215332,41.65999984741211,39.47999954223633,40.70000076293945,156227.0,[],[],[]
2026-05-06,40.0,40.0,36.09999847412109,36.47999954223633,285564.0,[],[],[]
2026-05-07,35.0,36.41999816894531,34.619998931884766,35.36000061035156,143668.0,[],[],[]
2026-05-08,36.08000183105469,36.2400016784668,34.439998626708984,35.02000045776367,86060.0,[],[],[]
2026-05-11,35.70000076293945,35.900001525878906,32.91999816894531,34.15999984741211,192929.0,[],[],[]
2026-05-12,33.79999923706055,34.099998474121094,33.08000183105469,33.439998626708984,150011.0,[],[],[]
2026-05-13,35.5,38.79999923706055,35.41999816894531,38.59999847412109,314732.0,[],[],[]
2026-05-14,38.36000061035156,41.59999847412109,37.7400016784668,41.59999847412109,274738.0,[],[],[]
2026-05-15,41.0,41.0,39.36000061035156,39.7599983215332,130643.0,[],[],[]
2026-05-18,40.09999847412109,40.20000076293945,37.81999969482422,38.040000915527344,129413.0,[],[],[]
2026-05-19,37.720001220703125,37.84000015258789,35.02000045776367,35.540000915527344,155602.0,[],[],[]
2026-05-20,35.84000015258789,36.59999847412109,34.70000076293945,35.400001525878906,136258.0,[],[],[]
2026-05-21,35.20000076293945,37.220001220703125,35.02000045776367,36.70000076293945,125412.0,[],[],[]
2026-05-22,36.59999847412109,38.36000061035156,35.900001525878906,38.0,115520.0,[],[],[]
2026-05-25,37.060001373291016,38.02000045776367,35.70000076293945,37.59999847412109,80966.0,[],[],[]
2026-05-26,37.47999954223633,39.31999969482422,36.880001068115234,38.70000076293945,124845.0,[],[],[]
2026-05-27,37.65999984741211,40.0,35.41999816894531,38.0,231106.0,[],[],[]
2026-05-28,38.18000030517578,39.900001525878906,38.18000030517578,39.0,143592.0,[],[],[]
2026-05-29,38.5,39.540000915527344,37.29999923706055,37.900001525878906,183932.0,[],[],[]
2026-06-01,39.400001525878906,40.79999923706055,38.720001220703125,40.09999847412109,184367.0,[],[],[]
2026-06-02,39.68000030517578,41.15999984741211,37.880001068115234,41.15999984741211,117401.0,[],[],[]
2026-06-03,40.959999084472656,41.34000015258789,39.0,39.7400016784668,73866.0,[],[],[]
2026-06-04,39.20000076293945,39.20000076293945,36.93999862670898,37.7400016784668,140762.0,[],[],[]
2026-06-05,37.900001525878906,38.43999862670898,37.18000030517578,37.68000030517578,45452.0,[],[],[]
2026-06-08,36.93999862670898,39.220001220703125,36.720001220703125,37.47999954223633,86165.0,[],[],[]
2026-06-09,37.34000015258789,37.34000015258789,32.91999816894531,33.119998931884766,236607.0,[],[],[]
2026-06-10,33.81999969482422,34.099998474121094,32.040000915527344,32.81999969482422,148781.0,[],[],[]
2026-06-11,33.47999954223633,33.900001525878906,32.380001068115234,33.099998474121094,126687.0,[],[],[]
2026-06-12,32.86000061035156,32.97999954223633,30.86000061035156,31.76000022888184,163904.0,[],[],[]
2026-06-15,29.420000076293945,31.520000457763672,29.420000076293945,30.5,325890.0,[],[],[]
2026-06-16,30.15999984741211,32.31999969482422,29.920000076293945,31.07999992370605,242611.0,[],[],[]
2026-06-17,31.0,31.81999969482422,30.76000022888184,30.940000534057617,104919.0,[],[],[]
2026-06-18,30.63999938964844,30.959999084472656,29.26000022888184,30.399999618530277,210694.0,['hammer'],['hammer'],[]
2026-06-19,30.459999084472656,31.81999969482422,30.31999969482422,31.5,245472.0,[],[],[]
2026-06-22,31.3799991607666,31.979999542236328,30.959999084472656,31.26000022888184,75848.0,[],[],[]
2026-06-23,31.07999992370605,31.559999465942383,30.13999938964844,30.57999992370605,152829.0,[],[],[]
2026-06-24,30.18000030517578,30.399999618530277,29.100000381469727,29.540000915527344,87769.0,[],[],[]
2026-06-25,29.15999984741211,29.71999931335449,28.36000061035156,28.86000061035156,148365.0,[],[],[]
2026-06-26,28.21999931335449,28.520000457763672,27.65999984741211,28.0,240875.0,[],[],[]
2026-06-29,28.31999969482422,28.899999618530277,28.059999465942383,28.65999984741211,82841.0,[],[],[]
2026-06-30,28.81999969482422,29.920000076293945,28.5,29.799999237060547,49998.0,[],[],[]
2026-07-01,30.040000915527344,30.280000686645508,29.65999984741211,29.739999771118164,58463.0,[],[],[]
2026-07-02,29.479999542236328,31.299999237060547,29.399999618530277,31.0,77208.0,[],[],[]
2026-07-03,31.13999938964844,31.200000762939453,30.479999542236328,30.780000686645508,50142.0,[],[],[]
2026-07-06,31.200000762939453,32.81999969482422,30.21999931335449,30.65999984741211,170007.0,[],[],[]
2026-07-07,29.86000061035156,30.520000457763672,28.979999542236328,29.020000457763672,56842.0,[],[],[]
2026-07-08,30.21999931335449,30.299999237060547,28.979999542236328,29.739999771118164,94504.0,[],[],[]
2026-07-09,30.18000030517578,30.739999771118164,29.34000015258789,29.520000457763672,57206.0,[],[],[]
2026-07-10,29.700000762939453,31.100000381469727,29.68000030517578,30.3799991607666,86304.0,[],[],[]
2026-07-13,31.040000915527344,31.5,30.559999465942383,31.13999938964844,61602.0,[],[],[]
2026-07-14,31.559999465942383,33.34000015258789,31.540000915527344,31.84000015258789,149873.0,[],[],[]
2026-07-15,32.20000076293945,32.81999969482422,31.63999938964844,32.279998779296875,100939.0,[],[],[]
2026-07-16,33.34000015258789,33.47999954223633,32.2400016784668,33.08000183105469,99180.0,[],[],['hanging_man']
2026-07-17,31.100000381469727,33.08000183105469,31.020000457763672,32.08000183105469,402625.0,[],[],[]
2026-07-20,32.459999084472656,34.060001373291016,32.08000183105469,32.91999816894531,111193.0,[],[],[]
2026-07-21,33.20000076293945,33.2400016784668,32.119998931884766,32.939998626708984,71278.0,[],[],[]
2026-07-22,33.599998474121094,34.08000183105469,32.36000061035156,32.619998931884766,84944.0,[],[],[]
2026-07-23,32.84000015258789,34.15999984741211,32.540000915527344,33.84000015258789,95234.0,[],[],[]
2026-07-24,32.439998626708984,33.040000915527344,31.399999618530277,32.29999923706055,199634.0,[],[],[]
2026-07-27,30.979999542236328,31.71999931335449,30.31999969482422,30.34000015258789,100048.0,[],[],[]
2026-07-28,31.559999465942383,31.559999465942383,28.5,28.63999938964844,84550.0,[],[],[]
2026-07-29,29.979999542236328,30.100000381469727,28.540000915527344,29.200000762939453,78441.0,[],[],[]
2026-07-30,29.100000381469727,29.440000534057617,28.520000457763672,29.36000061035156,79915.0,[],[],[]
2026-07-31,30.13999938964844,30.13999938964844,28.68000030517578,28.68000030517578,79746.0,[],[],[]
2026-08-03,28.26000022888184,28.26000022888184,27.040000915527344,27.399999618530277,141432.0,[],[],[]
2026-08-04,29.700000762939453,29.8799991607666,28.63999938964844,29.18000030517578,112327.0,[],[],[]
2026-08-05,29.540000915527344,30.07999992370605,28.68000030517578,28.979999542236328,78952.0,[],[],[]
2026-08-06,28.899999618530277,30.399999618530277,28.65999984741211,29.979999542236328,79821.0,[],[],[]
2026-08-07,29.979999542236328,30.440000534057617,29.6200008392334,29.68000030517578,48593.0,[],[],[]
2026-08-10,29.520000457763672,30.3799991607666,29.299999237060547,29.8799991607666,80709.0,[],[],[]
2026-08-11,30.479999542236328,30.63999938964844,29.959999084472656,30.520000457763672,83602.0,[],[],[]
2026-08-12,30.31999969482422,31.18000030517578,30.100000381469727,30.21999931335449,69920.0,[],[],[]
2026-08-13,30.299999237060547,30.540000915527344,29.899999618530277,30.15999984741211,61972.0,[],[],[]
2026-08-14,30.059999465942383,31.07999992370605,29.899999618530277,30.3799991607666,77156.0,[],[],[]
2026-08-17,30.0,30.5,29.8799991607666,30.5,73676.0,[],[],[]
2026-08-18,30.5,32.29999923706055,30.3799991607666,32.13999938964844,128328.0,[],[],[]
2026-08-19,32.439998626708984,32.599998474121094,31.5,32.20000076293945,83214.0,[],[],[]
2026-08-20,32.2599983215332,33.08000183105469,32.099998474121094,33.08000183105469,63507.0,[],[],[]
2026-08-21,33.099998474121094,33.70000076293945,32.65999984741211,32.880001068115234,54986.0,[],[],[]
