Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,289.87142906256963,297.8678822780888,259.8847526289211,270.8798828125,2059135.0,[],[],[]
2022-12-11,274.3783448632084,279.3761289226475,249.88917142796842,262.3836364746094,1210329.0,[],[],[]
2022-12-18,261.8838612053676,273.87854856095225,233.8962682775549,240.3933868408203,1676880.0,[],[],[]
2022-12-25,241.3929362949989,255.49868632216442,235.84939836998248,251.38851928710935,1300350.0,[],[],[]
2023-01-01,259.88475154929796,259.88475154929796,239.18894133688937,250.38897705078125,569345.0,[],[],[]
2023-01-08,249.8891575616381,261.4040421668749,244.7394490015631,259.38494873046875,1274275.0,[],[],[]
2023-01-15,261.8838453849606,272.0293442964312,255.38672708342528,261.88385009765625,966569.0,[],[],[]
2023-01-22,267.88115262170896,267.88115262170896,245.89097147501872,257.38580322265625,1613570.0,[],[],[]
2023-01-29,253.38761511514352,261.8838294744492,247.39027511241824,252.38804626464844,1321792.0,[],[],[]
2023-02-05,253.8874053955078,264.8825495793269,247.89003619025735,259.884765625,3106546.0,[],[],[]
2023-02-12,252.88782006502154,263.2052342718362,236.39515845980537,238.39427185058597,2282436.0,[],[],[]
2023-02-19,243.39203774588452,248.88961302203896,238.06439911405826,241.8927154541016,1074288.0,[],[],[]
2023-02-26,237.89447546786948,249.3893765934178,228.39870651046954,230.8975982666016,1518267.0,[],[],[]
2023-03-05,228.39871443219113,234.3960417683919,220.40224033687056,229.39825439453125,2691682.0,[],[],[]
2023-03-12,229.39823010093286,229.89802019936698,208.9073181152344,208.9073181152344,2049913.0,[],[],[]
2023-03-19,208.9073470111054,216.9038004852147,199.31159674136444,205.40890502929688,3002941.0,[],[],[]
2023-03-26,200.41109780704272,219.40268365522851,197.91220631318933,206.408447265625,2119120.0,[],[],[]
2023-04-02,209.9068809417357,218.40314289375587,201.91043358779535,215.9042510986328,1701644.0,[],[],[]
2023-04-09,213.4053282271984,218.90292785217716,200.6110297446309,205.40890502929688,1462174.0,[],[],[]
2023-04-16,205.90866548514663,212.3558026890098,198.71186789197935,211.40625,2168192.0,[],[],[]
2023-04-23,210.4066925048828,262.38364865702965,207.6079305993059,242.89227294921875,4874939.0,[],[],[]
2023-04-30,239.89361495652454,255.88651235322894,231.89714711507162,255.38673400878903,2658985.0,[],[],[]
2023-05-07,249.88918522011645,288.8718241515475,247.39029336791526,286.8727111816406,3596666.0,[],[],[]
2023-05-14,287.8723174778761,287.8723174778761,269.8803195778383,272.37921142578125,2157318.0,[],[],[]
2023-05-21,273.8784970720753,281.87495591289985,272.3791683910114,273.8785400390625,1411327.0,[],[],[]
2023-05-28,279.8758454499421,279.8758454499421,266.38183147289135,270.38006591796875,1559655.0,[],[],[]
2023-06-04,270.87987780961834,278.87628800675674,261.88386611068205,277.376953125,1010871.0,[],[],[]
2023-06-11,277.8767233067041,287.37251061394755,271.70746315506017,279.8758850097656,1177595.0,[],[],[]
2023-06-18,284.8736686706543,293.86966254434304,270.3800960540771,282.8745422363281,1749942.0,[],[],[]
2023-06-25,280.37562470956436,289.87143737141344,273.37870258418764,280.8754272460937,3184632.0,[],[],[]
2023-07-02,289.87148257468243,295.86871954622166,276.87724370064495,283.374267578125,5272983.0,[],[],[]
2023-07-09,282.8744852418268,294.3694261936326,272.87898788452145,279.8758850097656,3118793.0,[],[],[]
2023-07-16,284.37387396699637,291.8705310721322,274.87806864669983,284.3739318847656,2524308.0,[],[],[]
2023-07-23,284.87365396845803,291.8705573164468,277.3769931793213,287.89825439453125,1541109.0,[],[],[]
2023-07-30,291.89674401661705,295.8704051216015,280.4008271752334,289.3976745605469,2108807.0,[],[],[]
2023-08-06,286.8985645333789,299.39413341653756,284.89929199218744,294.3959350585937,3144486.0,[],[],[]
2023-08-13,295.39556638656126,327.8841381717995,293.8960965064264,314.888671875,4058129.0,[],[],[]
2023-08-20,320.88654019939366,339.8798554357479,315.8883074860075,321.8861999511719,2863858.0,[],[],[]
2023-08-27,327.8840641070016,327.8840641070016,311.88974331679503,315.8883056640625,1414833.0,[],[],[]
2023-09-03,321.8862078914822,327.81408893362834,317.20786908599416,321.8861999511719,2400981.0,[],[],[]
2023-09-10,324.3852920650879,327.884054845451,313.8890125902393,315.8883056640625,1134093.0,[],[],[]
2023-09-17,317.88761160714284,329.38353627680254,311.3898984832291,322.8858337402344,1414269.0,[],[],[]
2023-09-24,329.88334522338283,329.88334522338283,306.39173277334316,315.8883056640625,1512933.0,[],[],[]
2023-10-01,317.3877665043619,324.8851127199983,309.89042644259297,314.3888244628906,1642292.0,[],[],[]
2023-10-08,311.8897158406902,315.9872659709825,290.10244869227387,310.39031982421875,2126947.0,[],[],[]
2023-10-15,301.89330842759875,303.9515714990557,284.0246233675215,286.39874267578125,3137321.0,[],[],[]
2023-10-22,289.8974914550781,299.3941633175581,272.40371213640486,279.90106201171875,2117084.0,[],[],[]
2023-10-29,280.4008724986446,294.8957583778783,271.40405306018545,282.400146484375,2186268.0,[],[],[]
2023-11-05,285.89892882214747,293.3962737137978,274.90280367803905,288.3980407714844,1392100.0,[],[],[]
2023-11-12,294.3959732994254,296.89509022047315,280.40086048054246,286.39874267578125,1244303.0,[],[],[]
