Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-03-28,300.0,308.79998779296875,249.9499969482422,265.0,98775154.0,[],[],[]
2021-04-04,266.0,280.25,258.0,265.0,6146100.0,[],[],[]
2021-04-11,266.0,280.0,263.7900085449219,278.0,2302930.0,[],[],[]
2021-04-18,282.0,324.0,278.0,310.20001220703125,2907536.0,[],[],[]
2021-04-25,314.0,352.1199951171875,293.3999938964844,333.0,2308022.0,[],[],[]
2021-05-02,347.0,348.0,309.3999938964844,313.0,3428563.0,[],[],[]
2021-05-09,316.0,326.79998779296875,305.6000061035156,317.20001220703125,13027691.0,[],[],[]
2021-05-16,318.0,324.79998779296875,297.6000061035156,313.0,13750844.0,[],[],[]
2021-05-23,315.0,315.0,279.79998779296875,296.6000061035156,3404796.0,[],[],[]
2021-05-30,307.20001220703125,307.20001220703125,289.0,300.0,16592607.0,[],[],[]
2021-06-06,301.0,328.79998779296875,293.79998779296875,328.0,2419452.0,[],[],[]
2021-06-13,322.0,334.79998779296875,312.2900085449219,331.0,2222990.0,[],[],[]
2021-06-20,330.0,368.0,329.79998779296875,364.3999938964844,15308914.0,[],[],[]
2021-06-27,363.0,371.2000122070313,343.20001220703125,346.0,3758996.0,[],[],[]
2021-07-04,338.79998779296875,350.79998779296875,328.20001220703125,344.6000061035156,2221702.0,[],[],[]
2021-07-11,342.0,346.20001220703125,321.20001220703125,334.6000061035156,1492272.0,[],[],[]
2021-07-18,340.0,403.5400085449219,313.67498779296875,365.0,2917504.0,[],[],[]
2021-07-25,360.0,362.7300109863281,341.6000061035156,352.0,2285289.0,[],[],[]
2021-08-01,354.0,381.6000061035156,348.79998779296875,358.20001220703125,2886688.0,[],[],[]
2021-08-08,359.6000061035156,400.0,351.20001220703125,383.2000122070313,5383040.0,[],[],[]
2021-08-15,384.0,394.6000061035156,369.3999938964844,390.0,5526626.0,[],[],[]
2021-08-22,387.7999877929688,408.7999877929688,373.7999877929688,383.7999877929688,2155439.0,[],[],[]
2021-08-29,384.0,420.2000122070313,376.2000122070313,410.0,3669253.0,[],[],[]
2021-09-05,406.0,481.7999877929688,404.6000061035156,449.2000122070313,4712789.0,[],[],[]
2021-09-12,455.0,459.2000122070313,420.0,425.6000061035156,3277415.0,[],[],[]
2021-09-19,427.0,429.0,363.7999877929688,383.3999938964844,10616253.0,[],[],[]
2021-09-26,375.2000122070313,381.3999938964844,325.20001220703125,337.3999938964844,7794486.0,[],[],[]
2021-10-03,340.0,388.2000122070313,323.0,378.2000122070313,9458334.0,[],[],[]
2021-10-10,361.2000122070313,390.0,333.0,351.0,13059726.0,[],[],[]
2021-10-17,340.6000061035156,388.4599914550781,330.6000061035156,375.3999938964844,4727751.0,[],[],[]
2021-10-24,373.0,390.0,327.6000061035156,335.20001220703125,48172778.0,[],[],[]
2021-10-31,336.0,345.0,307.6000061035156,316.3999938964844,5610561.0,[],[],[]
2021-11-07,313.20001220703125,329.1579895019531,304.20001220703125,325.0,3894880.0,[],[],[]
2021-11-14,308.79998779296875,328.0,300.0,308.3999938964844,3686368.0,[],[],[]
2021-11-21,301.0,326.79998779296875,291.79998779296875,300.3999938964844,9178057.0,[],[],[]
2021-11-28,295.0,315.6000061035156,275.0,286.79998779296875,5719371.0,[],[],[]
2021-12-05,281.79998779296875,307.20001220703125,277.20001220703125,294.0,13154046.0,[],[],[]
2021-12-12,292.0,353.0,292.0,332.3999938964844,4620901.0,[],[],[]
2021-12-19,345.0,345.79998779296875,309.0,316.20001220703125,27154360.0,[],[],[]
2021-12-26,304.6000061035156,315.6000061035156,287.6000061035156,300.0,3886861.0,[],[],[]
2022-01-02,313.3999938964844,335.3999938964844,307.0,327.3999938964844,1231624.0,[],[],[]
2022-01-09,335.0,335.0,288.3999938964844,294.79998779296875,1681379.0,[],[],[]
2022-01-16,307.3999938964844,307.3999938964844,243.0,243.0,3688928.0,[],[],[]
2022-01-23,235.0,246.3999938964844,212.6000061035156,214.8000030517578,7219475.0,[],[],[]
2022-01-30,206.0,213.6000061035156,175.21099853515625,176.1999969482422,5228067.0,[],[],[]
2022-02-06,174.5,189.5,152.3000030517578,154.0,5535154.0,[],[],[]
2022-02-13,157.89999389648438,180.3000030517578,149.57400512695312,156.0,8846612.0,[],[],[]
2022-02-20,150.0,164.39999389648438,142.89999389648438,143.5,7305541.0,[],[],[]
2022-02-27,142.39999389648438,149.6999969482422,128.39999389648438,144.3000030517578,7268431.0,[],[],[]
2022-03-06,146.89999389648438,156.1999969482422,130.3000030517578,132.0,15732596.0,['engulfing'],[],[]
2022-03-13,129.1999969482422,166.0,123.1999969482422,154.8000030517578,29257209.0,['engulfing'],['engulfing'],[]
2022-03-20,148.5,168.26600646972656,138.8000030517578,165.0,4871553.0,[],[],[]
2022-03-27,172.6999969482422,172.6999969482422,123.4000015258789,140.8000030517578,72359383.0,['engulfing'],[],[]
2022-04-03,140.5,162.89999389648438,136.1439971923828,143.10000610351562,5151097.0,[],[],[]
2022-04-10,142.0,157.39999389648438,139.2689971923828,152.39999389648438,3960620.0,[],[],[]
2022-04-17,154.3000030517578,158.1999969482422,137.5,139.89999389648438,3060927.0,[],[],[]
2022-04-24,143.39999389648438,145.0,118.5999984741211,122.4000015258789,4837168.0,[],[],[]
2022-05-01,117.0,124.6999969482422,101.0,104.3000030517578,10960861.0,[],[],[]
2022-05-08,104.0,114.5,101.2959976196289,111.3000030517578,5501373.0,[],[],[]
2022-05-15,109.3000030517578,110.6999969482422,96.75,110.0999984741211,8846804.0,[],[],[]
2022-05-22,108.9000015258789,118.58300018310548,105.0999984741211,109.0,3048983.0,[],[],[]
2022-05-29,105.0,112.0,97.6500015258789,102.9000015258789,6989486.0,[],[],[]
2022-06-05,105.0,108.6999969482422,91.0,92.4499969482422,7623917.0,[],[],[]
2022-06-12,94.5500030517578,100.0,84.85700225830078,87.0999984741211,7543283.0,[],[],[]
2022-06-19,87.5,94.1500015258789,75.25,94.0500030517578,22826749.0,['hammer'],['hammer'],[]
2022-06-26,95.9000015258789,108.0,93.5999984741211,106.0,4208718.0,[],[],[]
2022-07-03,103.3000030517578,108.86000061035156,96.9000015258789,99.5,5110173.0,[],[],[]
2022-07-10,98.0,102.9000015258789,93.3000030517578,100.9000015258789,4077540.0,[],[],[]
2022-07-17,100.0999984741211,103.0,69.8499984741211,70.44999694824219,10482753.0,[],[],[]
2022-07-24,70.5,81.0999984741211,68.30000305175781,73.4000015258789,15099198.0,[],[],[]
2022-07-31,73.80000305175781,78.94999694824219,65.44999694824219,76.5,4275942.0,[],[],[]
2022-08-07,72.94999694824219,84.5999984741211,72.94999694824219,77.44999694824219,3350719.0,[],[],[]
2022-08-14,81.05000305175781,92.4499969482422,72.2020034790039,92.1999969482422,2650340.0,[],[],[]
2022-08-21,91.8499984741211,96.3499984741211,81.19999694824219,81.4000015258789,2806401.0,[],[],[]
2022-08-28,81.0,86.80000305175781,66.3270034790039,67.30000305175781,3241109.0,[],[],[]
2022-09-04,65.0,70.3499984741211,57.83000183105469,61.5,9240269.0,[],[],[]
2022-09-11,60.54999923706055,62.650001525878906,51.84999847412109,61.04999923706055,7678815.0,[],['hammer'],[]
2022-09-18,61.70000076293945,79.0,61.45000076293945,68.5999984741211,12757787.0,[],[],[]
2022-09-25,66.30000305175781,79.6500015258789,66.30000305175781,75.30000305175781,6679345.0,[],[],[]
2022-10-02,76.19999694824219,78.5,70.4000015258789,75.30000305175781,7094931.0,[],[],[]
2022-10-09,72.3499984741211,86.55000305175781,69.94999694824219,74.19999694824219,2690725.0,[],[],[]
2022-10-16,74.05000305175781,78.73500061035156,65.47599792480469,76.9000015258789,2601500.0,[],[],[]
2022-10-23,75.0,89.94999694824219,75.0,89.3499984741211,1514906.0,[],[],[]
2022-10-30,87.80000305175781,129.39999389648438,84.25,106.8000030517578,4748729.0,[],[],[]
2022-11-06,107.0,112.9000015258789,92.08899688720705,97.25,3916201.0,[],[],[]
2022-11-13,97.6999969482422,114.8000030517578,95.5500030517578,111.6999969482422,2030574.0,[],[],[]
2022-11-20,115.0,115.0,95.83100128173828,99.5500030517578,2740722.0,[],[],[]
2022-11-27,99.1999969482422,102.0,92.8499984741211,98.9000015258789,1621987.0,[],[],[]
2022-12-04,96.1500015258789,105.9000015258789,91.39800262451172,105.9000015258789,1374505.0,[],[],[]
2022-12-11,106.0,110.0,90.6999969482422,98.5500030517578,1220377.0,[],[],[]
2022-12-18,97.75,105.3000030517578,95.0500030517578,100.6999969482422,810295.0,[],[],[]
2022-12-25,99.4000015258789,103.9000015258789,88.3280029296875,95.0500030517578,1330638.0,[],[],[]
2023-01-01,93.6500015258789,97.4000015258789,88.36699676513672,96.5,976017.0,[],[],[]
2023-01-08,102.0,108.6999969482422,95.0,102.1999969482422,1033317.0,[],[],[]
2023-01-15,106.8000030517578,122.8000030517578,90.5510025024414,111.1999969482422,8047799.0,[],[],[]
2023-01-22,112.4000015258789,116.6999969482422,97.9499969482422,103.1999969482422,5157104.0,[],[],[]
2023-01-29,105.1999969482422,108.0,97.4499969482422,100.9000015258789,3070600.0,[],[],[]
2023-02-05,99.9000015258789,107.4000015258789,97.3499984741211,103.6999969482422,3609060.0,[],[],[]
2023-02-12,103.9000015258789,110.58000183105467,97.8000030517578,108.0,57461425.0,[],[],[]
2023-02-19,109.0,110.0999984741211,106.0999984741211,108.0999984741211,3803383.0,[],[],[]
2023-02-26,108.3000030517578,111.0,97.0,99.25,4139413.0,[],[],[]
2023-03-05,99.75,107.8000030517578,98.0500030517578,105.3000030517578,18114215.0,[],[],[]
2023-03-12,107.5,109.8000030517578,96.33699798583984,97.75,1514464.0,[],[],[]
2023-03-19,100.1999969482422,102.0999984741211,88.69999694824219,92.9499969482422,6327160.0,[],[],[]
2023-03-26,93.0999984741211,96.75,82.6500015258789,84.69999694824219,10607358.0,[],[],[]
2023-04-02,84.1500015258789,90.9499969482422,81.5999984741211,88.5999984741211,15293359.0,[],[],[]
