Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,825.0,834.6749877929688,775.0,826.75,569359.0,[],[],[]
2016-12-01,829.0,887.0,820.0,882.5,554506.0,[],[],[]
2017-01-01,878.0,915.0,878.0,898.0,840235.0,[],[],[]
2017-02-01,898.0,944.5,898.0,928.0,1425776.0,[],[],[]
2017-03-01,929.0,942.0,911.27197265625,925.0,956723.0,[],[],[]
2017-04-01,922.0,946.0,913.0,942.0,637967.0,[],[],[]
2017-05-01,946.0,999.0,939.9000244140624,991.0,999300.0,[],[],[]
2017-06-01,990.0,1020.0,962.0,996.0,890606.0,[],[],[]
2017-07-01,1001.0,1090.0,990.0,1061.5,1427761.0,[],[],[]
2017-08-01,1070.0,1106.0,1054.0,1075.5,1739397.0,[],[],[]
2017-09-01,1075.0,1145.0,1070.0,1099.0,868390.0,[],[],[]
2017-10-01,1100.0,1175.0,1100.0,1175.0,2026785.0,[],[],[]
2017-11-01,1160.0,1200.0,1147.0,1183.0,1325997.0,[],[],[]
2017-12-01,1189.0,1202.0,1160.0,1171.0,1553715.0,[],[],[]
2018-01-01,1175.0,1230.0,1155.0,1200.0,1426097.0,[],[],[]
2018-02-01,1205.0,1215.0,1060.0,1175.0,1368719.0,[],[],[]
2018-03-01,1175.0,1195.0,1095.0,1140.0,2269870.0,[],[],[]
2018-04-01,1130.0,1265.0,1105.0,1235.0,2040978.0,[],[],[]
2018-05-01,1245.0,1375.0,1225.0,1305.0,1642476.0,[],[],[]
2018-06-01,1310.0,1380.0,1290.0,1345.0,2063584.0,[],[],[]
2018-07-01,1330.0,1340.0,1290.0,1305.0,2941788.0,[],[],[]
2018-08-01,1305.0,1350.0,1300.0,1350.0,1451398.0,[],[],[]
2018-09-01,1340.0,1360.0,1310.0,1315.0,1150527.0,[],[],[]
2018-10-01,1325.0,1330.0,1135.0,1190.0,1556207.0,[],[],[]
2018-11-01,1200.0,1225.0,1130.0,1165.0,1137308.0,[],[],[]
2018-12-01,1175.0,1190.0,1055.0,1075.0,1316131.0,[],[],[]
2019-01-01,1065.0,1225.0,1055.0,1180.0,1569201.0,[],[],[]
2019-02-01,1180.0,1275.0,1175.0,1230.0,1302979.0,[],[],[]
2019-03-01,1240.0,1280.0,1205.0,1225.0,1527273.0,[],[],[]
2019-04-01,1226.0,1356.0,1216.0,1352.0,1711025.0,[],[],[]
2019-05-01,1342.0,1380.0,1312.0,1314.0,1080835.0,[],[],[]
2019-06-01,1310.0,1368.0,1284.0,1336.0,1022107.0,[],[],[]
2019-07-01,1338.0,1351.9200439453125,1268.0,1332.0,1774108.0,[],[],[]
2019-08-01,1330.0,1348.0,1250.60498046875,1312.0,1113408.0,[],[],[]
2019-09-01,1312.0,1330.0,1280.5400390625,1296.0,2201444.0,[],[],[]
2019-10-01,1302.0,1307.0999755859375,1244.0,1286.0,1225851.0,[],[],[]
2019-11-01,1302.0,1418.0,1288.9090576171875,1406.0,1085276.0,[],[],[]
2019-12-01,1412.0,1518.0,1382.0,1480.0,1832152.0,[],[],[]
2020-01-01,1476.0,1512.800048828125,1186.0,1474.0,1383688.0,[],[],[]
2020-02-01,1484.0,1530.0,1330.0,1354.0,1623686.0,[],[],[]
2020-03-01,1360.0,1396.0,877.0,1100.0,2732086.0,[],[],[]
2020-04-01,1074.0,1436.0,1060.0,1370.0,2267190.0,[],[],[]
2020-05-01,1346.0,1534.0,1262.0,1468.0,1444761.0,[],[],[]
2020-06-01,1492.0,1612.780029296875,1145.25,1536.0,1927021.0,[],[],[]
2020-07-01,1566.0,1711.800048828125,1548.0,1670.0,2032219.0,[],[],[]
