Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,2.852999925613404,3.0390000343322754,2.845000028610229,2.3118374347686768,68053920.0,[],[],[]
2022-09-11,2.989000082015991,3.4019999504089355,2.941999912261963,2.5383689403533936,81372165.0,[],[],[]
2022-09-18,3.368000030517578,3.630000114440918,3.315000057220459,2.6924402713775635,106900944.0,[],[],[]
2022-09-25,3.5360000133514404,3.640000104904175,3.428999900817871,2.6512529850006104,76303208.0,[],[],[]
2022-10-02,3.450000047683716,3.4830000400543213,3.2769999504089355,2.525402307510376,78962987.0,[],[],[]
2022-10-09,3.276000022888184,3.453000068664551,3.2300000190734863,2.5871832370758057,58918179.0,[],[],[]
2022-10-16,3.3580000400543213,3.427000045776367,3.253999948501587,2.5360803604125977,65335429.0,[],[],[]
2022-10-23,3.367000102996826,3.5360000133514404,3.3469998836517334,2.66955828666687,60228158.0,[],[],[]
2022-10-30,3.513000011444092,3.5859999656677246,3.2149999141693115,2.5101473331451416,81437111.0,[],[],[]
2022-11-06,3.3299999237060547,3.4119999408721924,3.2260000705718994,2.480401039123535,66588664.0,[],[],[]
2022-11-13,3.249000072479248,3.345999956130981,3.101999998092652,2.379720687866211,69633336.0,[],[],[]
2022-11-20,3.138000011444092,3.4049999713897705,3.11899995803833,2.5909969806671143,57218765.0,[],[],[]
2022-11-27,3.371999979019165,3.594000101089477,3.371999979019165,2.7275259494781494,62525422.0,[],[],[]
2022-12-04,3.549999952316284,3.578000068664551,3.3410000801086426,2.609302759170532,64624684.0,[],[],[]
2022-12-11,3.400000095367432,3.4210000038146973,3.252000093460083,2.5200629234313965,40728594.0,[],[],[]
2022-12-18,3.296999931335449,3.5510001182556152,3.276000022888184,2.704643726348877,105295934.0,[],[],[]
2022-12-25,3.5339999198913574,3.704999923706055,3.500999927520752,2.7954084873199463,54770161.0,[],[],[]
2023-01-01,3.6760001182556152,3.688999891281128,3.5999999046325684,2.800747871398926,35988437.0,[],[],[]
2023-01-08,3.694999933242798,3.937000036239624,3.680000066757202,2.963972330093384,50637450.0,[],[],[]
2023-01-15,3.88700008392334,3.984999895095825,3.803999900817871,2.9822778701782227,63583670.0,[],[],[]
2023-01-22,3.9179999828338623,3.986999988555908,3.7939999103546143,3.0196518898010254,61251975.0,[],[],[]
2023-01-29,3.9600000381469727,4.065000057220459,3.924999952316284,3.0791449546813965,42730873.0,[],[],[]
2023-02-05,4.027999877929688,4.197000026702881,3.7790000438690186,2.952531814575196,101933077.0,[],[],[]
2023-02-12,3.8970000743865967,4.123000144958496,3.864000082015991,3.0280420780181885,70950269.0,[],[],[]
2023-02-19,3.990000009536743,4.11899995803833,3.943000078201294,3.135586977005005,49472345.0,[],[],[]
2023-02-26,4.119999885559082,4.139999866485596,3.888000011444092,3.0104987621307373,42866401.0,[],[],[]
