Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-12,574.2000122070312,585.5999755859375,573.5999755859375,583.4000244140625,154671,[],[],[]
2025-06-13,576.7999877929688,582.5999755859375,568.7999877929688,568.7999877929688,199500,[],[],[]
2025-06-16,567.4000244140625,570.2000122070312,563.2000122070312,567.0,79937,[],[],[]
2025-06-17,563.0,567.4000244140625,559.5999755859375,559.7999877929688,87673,[],[],[]
2025-06-18,557.5999755859375,564.4000244140625,556.7999877929688,559.5999755859375,115855,[],[],[]
2025-06-19,557.2000122070312,561.5999755859375,553.0,558.0,69322,[],[],[]
2025-06-20,557.5999755859375,564.0,557.5999755859375,560.2000122070312,274614,[],[],[]
2025-06-23,553.5999755859375,566.2000122070312,553.0,561.0,121915,[],[],[]
2025-06-24,572.0,576.4000244140625,567.2000122070312,570.0,116659,[],[],[]
2025-06-25,571.0,578.4000244140625,564.2000122070312,565.7999877929688,99542,[],[],[]
2025-06-26,567.4000244140625,570.7999877929688,560.5999755859375,563.2000122070312,104642,[],[],[]
2025-06-27,567.5999755859375,573.7999877929688,566.5999755859375,566.5999755859375,107156,[],[],[]
2025-06-30,568.4000244140625,571.0,563.7999877929688,565.0,131978,[],[],[]
2025-07-01,562.4000244140625,567.7999877929688,557.7999877929688,564.0,100955,[],[],[]
2025-07-02,561.5999755859375,563.7999877929688,553.5999755859375,558.7999877929688,154745,[],[],[]
2025-07-03,558.5999755859375,561.7999877929688,552.0,556.7999877929688,107830,[],[],[]
2025-07-04,554.0,564.5999755859375,550.7999877929688,560.2000122070312,73135,[],[],[]
2025-07-07,562.2000122070312,563.4000244140625,556.5999755859375,558.0,72272,[],[],[]
2025-07-08,557.7999877929688,558.2000122070312,549.5999755859375,555.5999755859375,117213,[],[],[]
2025-07-09,556.5999755859375,572.7999877929688,554.4000244140625,562.5999755859375,147057,[],[],[]
2025-07-10,567.5999755859375,569.4000244140625,561.5999755859375,569.4000244140625,87364,[],[],[]
2025-07-11,566.0,567.2000122070312,562.0,564.0,77536,[],[],[]
2025-07-14,560.4000244140625,568.2000122070312,557.5999755859375,564.5999755859375,62788,[],[],[]
2025-07-15,566.5999755859375,568.0,562.2000122070312,563.5999755859375,63376,[],[],[]
2025-07-16,561.5999755859375,571.5999755859375,560.0,569.7999877929688,90775,[],[],[]
2025-07-17,572.4000244140625,572.4000244140625,567.0,570.0,105315,[],[],[]
2025-07-18,573.7999877929688,576.5999755859375,565.5999755859375,569.7999877929688,116020,[],[],[]
2025-07-21,568.0,570.7999877929688,560.0,561.5999755859375,96253,[],[],[]
2025-07-22,558.0,564.0,551.2000122070312,555.0,156461,[],[],[]
2025-07-23,589.0,594.7999877929688,566.0,570.5999755859375,310752,[],[],[]
2025-07-24,580.4000244140625,581.0,558.2000122070312,566.4000244140625,132953,[],[],[]
2025-07-25,568.5999755859375,576.7999877929688,564.5999755859375,567.0,105031,[],[],[]
2025-07-28,570.2000122070312,574.0,563.4000244140625,565.2000122070312,132219,[],[],[]
2025-07-29,569.2000122070312,585.7999877929688,567.0,580.2000122070312,147842,[],[],[]
2025-07-30,580.5999755859375,582.0,573.5999755859375,574.2000122070312,82784,[],[],[]
2025-07-31,580.0,584.0,572.0,572.0,133542,[],[],[]
2025-08-04,558.4000244140625,567.7999877929688,555.5999755859375,565.5999755859375,188941,[],[],[]
2025-08-05,567.7999877929688,568.5999755859375,556.0,557.5999755859375,126654,[],[],[]
2025-08-06,557.5999755859375,558.7999877929688,543.2000122070312,545.4000244140625,144749,[],[],[]
2025-08-07,541.7999877929688,550.4000244140625,541.2000122070312,549.7999877929688,102073,[],[],[]
2025-08-08,551.0,553.7999877929688,543.5999755859375,544.5999755859375,74246,[],[],[]
2025-08-11,544.5999755859375,546.5999755859375,538.2000122070312,541.2000122070312,94554,[],[],[]
2025-08-12,543.7999877929688,547.2000122070312,539.2000122070312,546.0,66737,[],[],[]
2025-08-13,546.7999877929688,551.0,546.4000244140625,550.5999755859375,94332,[],[],[]
2025-08-14,549.7999877929688,552.7999877929688,549.2000122070312,551.5999755859375,79022,[],[],[]
2025-08-15,553.2000122070312,555.4000244140625,551.2000122070312,554.4000244140625,56381,[],[],[]
2025-08-18,554.7999877929688,556.4000244140625,552.2000122070312,555.7999877929688,75713,[],[],[]
2025-08-19,554.2000122070312,560.4000244140625,554.2000122070312,560.2000122070312,79802,[],[],[]
2025-08-20,559.0,574.5999755859375,558.7999877929688,572.2000122070312,155426,[],[],[]
2025-08-21,572.2000122070312,573.0,565.7999877929688,567.0,131746,[],[],[]
2025-08-22,563.4000244140625,572.0,563.4000244140625,566.5999755859375,82378,[],[],[]
2025-08-25,566.5999755859375,574.7999877929688,566.2000122070312,572.7999877929688,68869,[],[],[]
2025-08-26,568.7999877929688,580.5999755859375,566.2000122070312,578.2000122070312,249143,[],[],[]
2025-08-27,578.2000122070312,579.5999755859375,570.7999877929688,572.4000244140625,65875,[],[],[]
2025-08-28,570.7999877929688,572.0,567.7999877929688,569.5999755859375,60478,[],[],[]
2025-08-29,570.2000122070312,571.4000244140625,567.0,567.0,74782,[],[],[]
2025-09-01,568.4000244140625,574.5999755859375,568.0,571.0,49419,[],[],[]
2025-09-02,570.0,571.7999877929688,562.5999755859375,563.5999755859375,75677,[],[],[]
2025-09-03,566.5999755859375,570.5999755859375,564.0,570.5999755859375,69353,[],[],[]
2025-09-04,569.4000244140625,586.4000244140625,568.7999877929688,578.2000122070312,100461,[],[],[]
2025-09-05,579.2000122070312,581.0,576.2000122070312,577.4000244140625,98537,[],[],[]
2025-09-08,571.5999755859375,575.0,567.7999877929688,570.2000122070312,87791,[],[],[]
2025-09-09,571.4000244140625,573.4000244140625,566.0,568.4000244140625,83634,[],[],[]
2025-09-10,568.2000122070312,569.7999877929688,556.4000244140625,556.5999755859375,116546,[],[],[]
2025-09-11,557.4000244140625,560.7999877929688,554.7999877929688,558.4000244140625,62643,[],[],[]
2025-09-12,559.2000122070312,559.2000122070312,546.4000244140625,547.5999755859375,90743,[],[],[]
2025-09-15,546.2000122070312,550.0,544.5999755859375,547.2000122070312,98163,[],[],[]
2025-09-16,548.4000244140625,551.4000244140625,546.4000244140625,548.7999877929688,94783,[],[],[]
2025-09-17,546.7999877929688,550.0,545.2000122070312,545.7999877929688,85011,[],[],[]
2025-09-18,542.4000244140625,545.4000244140625,531.2000122070312,543.7999877929688,158109,['hammer'],['hammer'],[]
2025-09-19,542.4000244140625,546.4000244140625,540.2000122070312,543.2000122070312,333361,[],[],[]
2025-09-22,543.7999877929688,546.7999877929688,540.2000122070312,540.7999877929688,74964,[],[],[]
2025-09-23,542.4000244140625,543.0,533.7999877929688,539.0,97064,[],[],[]
2025-09-24,537.4000244140625,539.0,524.5999755859375,524.5999755859375,119308,[],[],[]
2025-09-25,521.2000122070312,525.7999877929688,517.5999755859375,518.0,128112,['inverted_hammer'],['inverted_hammer'],[]
2025-09-26,517.0,527.0,516.4000244140625,522.2000122070312,125930,[],['engulfing'],[]
2025-09-29,523.0,525.0,519.4000244140625,519.7999877929688,87188,[],[],[]
2025-09-30,518.5999755859375,530.0,517.2000122070312,527.2000122070312,110676,[],[],[]
2025-10-01,537.5999755859375,541.0,527.0,534.5999755859375,144606,[],[],[]
2025-10-02,537.4000244140625,548.5999755859375,534.4000244140625,542.4000244140625,118705,[],[],[]
