Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,310.97335391308695,315.37297082365563,309.77344452158485,313.7731018066406,5840133.0,[],[],[]
2025-12-10,310.9733296480927,315.3729462153629,309.1734962162425,309.5734558105469,4243911.0,[],[],[]
2025-12-11,308.77350987692876,312.1732427574274,307.9735906785534,309.9734191894531,4268512.0,[],[],[]
2025-12-12,310.5733914745953,312.97317972090036,305.9737795354489,306.97369384765625,2519260.0,[],[],[]
2025-12-15,308.7735054208801,319.1726379394531,307.3736315864448,319.1726379394531,2110475.0,[],[],[]
2025-12-16,317.7727335900569,319.1886277790007,311.77324814393904,319.1726379394531,6363090.0,[],[],[]
2025-12-17,321.7723905541354,324.2521888572501,318.7726478310765,319.1726379394531,2194330.0,[],[],[]
2025-12-18,318.1727535904254,322.37237548828125,316.97284418248717,322.37237548828125,1631477.0,[],[],[]
2025-12-19,323.9722211495983,326.3720092773437,321.17247341972217,326.3720092773437,12570860.0,[],[],['hanging_man']
2025-12-22,326.3720254989218,332.9714660644531,325.17214663289263,332.9714660644531,2131116.0,[],[],[]
2025-12-23,331.9715360785904,337.7710266113281,329.9717075479965,337.7710266113281,10765749.0,[],[],[]
2025-12-24,337.9710333826692,337.9710333826692,334.971290482823,335.7712097167969,989961.0,[],[],[]
2025-12-29,337.1711018643563,344.1705017089844,333.971364015113,344.1705017089844,2425609.0,[],[],[]
2025-12-30,344.77043963364355,358.96923494903336,343.3705657117652,355.3695373535156,2385711.0,[],[],[]
2025-12-31,355.9694748622628,364.1687839611422,353.96964635180063,355.1695556640625,613753.0,[],[],[]
2026-01-02,355.76947926365204,364.36874794854106,354.5696004681781,361.5690002441406,18100031.0,[],[],[]
2026-01-05,367.1685355624893,369.9682833385257,356.7694026458691,364.1687927246094,6285830.0,[],[],[]
2026-01-06,366.16862468500307,373.96794392996384,365.36867494515934,367.7684631347656,3184650.0,[],[],[]
2026-01-07,367.9684594925797,375.3678191511228,364.96871661628154,372.7680358886719,3835179.0,[],[],[]
2026-01-08,372.36807150583724,374.9678547349923,364.1687927246094,364.1687927246094,4334065.0,[],[],[]
2026-01-09,366.36857997888666,367.1925144583791,358.76922547463266,365.168701171875,20417890.0,[],[],[]
2026-01-12,361.96898240309497,369.46833977332483,358.4202752659957,363.96881103515625,9442426.0,[],[],[]
2026-01-13,365.16872137987133,367.5685096416577,354.9415703872305,357.5693664550781,4714352.0,[],[],[]
2026-01-14,357.5693437736248,363.76879384708064,354.9695606070317,355.1695556640625,3194971.0,[],[],[]
2026-01-15,354.76957274647077,361.3690130678572,349.9699964299872,359.1692199707031,2826691.0,[],[],[]
2026-01-16,358.1693249057989,362.76890640789594,356.56945587617383,357.9693298339844,2380269.0,[],[],[]
2026-01-19,354.5696119195952,362.56892620761784,354.1696523081865,359.5691833496094,2214849.0,[],[],[]
2026-01-20,358.1693232781085,359.56919722955735,351.9698422595961,356.16949462890625,2124835.0,[],[],[]
2026-01-21,355.969472837516,360.5690844884087,350.7699065339049,356.5694274902344,2930426.0,[],[],[]
2026-01-22,359.3691804332592,368.9683634721113,358.3692661691071,361.9689636230469,2563786.0,[],[],[]
2026-01-23,364.5687450560446,365.1486818998751,360.16912841796875,360.16912841796875,3299074.0,[],[],[]
2026-01-26,359.76913859154143,362.2689242418856,355.969476609003,356.9693908691406,2124846.0,[],[],[]
2026-01-27,359.769142072049,362.5689203364972,357.7693135324268,360.569091796875,2857606.0,[],[],[]
