Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-12-01,108.54163077778168,111.39798876088149,108.07955590126906,110.97794342041016,217991.0,[],[],[]
2017-01-01,110.05381299365054,111.73402805250171,105.18118899777001,105.93729400634766,613918.0,[],[],[]
2017-02-01,105.89528745620217,112.49010902027686,105.89528745620217,109.63375854492189,567820.0,[],[],[]
2017-03-01,109.63375930970403,123.83153956859174,109.63375930970403,123.74754333496094,1099558.0,[],[],[]
2017-04-01,123.57952234827425,126.51989541669835,120.5131315460121,126.18384552001952,696447.0,[],[],[]
2017-05-01,126.01579578171011,131.35050398958055,124.67164984202128,129.15028381347656,687349.0,[],[],[]
2017-06-01,129.4909354827747,130.47030925762792,123.91271667193907,124.50885772705078,674230.0,[],[],[]
2017-07-01,124.63661956787108,130.76840435451936,123.91273947019836,130.12962341308594,372528.0,[],[],[]
2017-08-01,130.47030871687656,132.5993888656253,118.37710244666907,120.25069427490234,448066.0,[],[],[]
2017-09-01,121.4855685719888,126.76570367473218,119.10099443259905,126.33987426757811,527068.0,[],[],[]
2017-10-01,126.29730728879552,128.46896499671018,122.67786354273169,125.2327651977539,458376.0,[],[],[]
2017-11-01,125.01985838031712,129.36315667517803,119.65455913817325,124.97726440429688,624501.0,[],[],[]
2017-12-01,124.93469047479613,129.19283295716335,122.25205476740241,123.6146469116211,648281.0,[],[],[]
2018-01-01,124.16819117075488,130.98129830456529,123.1462604334751,127.83026123046876,634622.0,[],[],[]
2018-02-01,128.08572856220633,130.38515040196035,117.69578615826262,126.29728698730467,664467.0,[],[],[]
2018-03-01,126.21213660470976,126.38246077928368,117.69579337575124,121.10231018066406,758728.0,[],[],[]
2018-04-01,120.9320049667738,127.65990839532843,117.69578802138597,127.5747528076172,594444.0,[],[],[]
2018-05-01,127.40442720332658,132.51424163775792,125.69089708889179,126.2095718383789,676272.0,[],[],[]
2018-06-01,126.9011270855229,132.0878235165661,125.17221073607753,127.50625610351562,726702.0,[],[],[]
2018-07-01,126.98758042960438,135.459161370027,125.6044696431974,134.8540496826172,515938.0,[],[],[]
2018-08-01,135.1133870316344,139.0034302641902,132.17424325575902,132.77940368652344,535332.0,[],[],[]
2018-09-01,132.52007961419284,133.98959138293142,127.41980268237117,129.58091735839844,644881.0,[],[],[]
2018-10-01,129.8402729348257,130.61826887059388,115.05819897721224,120.2448959350586,633758.0,[],[],[]
2018-11-01,120.33132934570314,123.96199804250101,117.9108545454576,122.66531372070312,478119.0,[],[],[]
2018-12-01,123.44333451522847,124.56712098693319,109.95792740974099,113.93438720703124,595977.0,[],[],[]
2019-01-01,113.06995032923287,122.92466383567975,111.68681690902005,120.7635498046875,467845.0,[],[],[]
2019-02-01,121.10931953459102,123.61622266267476,118.5159728662901,119.7261962890625,395858.0,[],[],[]
2019-03-01,119.98552860530152,122.75176287711935,114.62596893310548,116.26840209960938,575515.0,[],[],[]
2019-04-01,116.87351328420378,126.29601644531769,116.18197160196266,123.96202087402345,626903.0,[],[],[]
2019-05-01,124.04843642863821,124.04843642863821,115.1446304321289,118.5159912109375,609648.0,[],[],[]
2019-06-01,118.7094282357905,121.34741345172934,113.87311553955078,115.98349761962892,522968.0,[],[],[]
2019-07-01,116.33524187246957,121.52329918386607,114.75244281372524,115.89557647705078,444841.0,[],[],[]
2019-08-01,116.0714481653792,118.26977104729926,108.77300165392124,115.71971893310548,430890.0,[],[],[]
2019-09-01,116.24731024954833,123.89746980579275,114.3127824500743,122.5784912109375,821382.0,[],[],[]
2019-10-01,123.1060844313103,124.07333543782133,118.00595774731913,120.7318878173828,541533.0,[],[],[]
2019-11-01,120.90775314778955,126.44754159929543,119.67669322940898,120.0284194946289,489240.0,[],[],[]
2019-12-01,120.29222225431336,127.50271276259838,117.65423060354509,122.84227752685548,584690.0,[],[],[]
2020-01-01,123.72158540898396,131.89938843270505,121.8750087521004,127.06306457519533,456873.0,[],[],[]
2020-02-01,127.59065229327479,132.25108674746892,111.2351283069743,113.87311553955078,548472.0,[],[],[]
2020-03-01,115.10417426963845,120.46807522945065,94.52787325986688,104.37635803222656,1398850.0,[],[],[]
2020-04-01,102.79357471904702,110.97133906630923,100.85904693603516,106.31089782714844,502456.0,[],[],[]
2020-05-01,106.22295669041014,109.74027515959426,99.01244873891456,108.77300262451172,412745.0,[],[],[]
2020-06-01,109.74028000371794,114.75244580662202,99.54005495687262,102.35391235351562,699011.0,['engulfing'],[],[]
2020-07-01,102.44184487283711,103.67289996625102,94.87960960496673,95.84687042236328,555548.0,[],[],[]
2020-08-01,96.55034573327681,112.37825858211126,95.31928355118374,104.72808837890624,489109.0,[],[],[]
2020-09-01,105.51948586464069,107.10229150185891,96.19860778428796,97.34172821044922,590359.0,[],[],[]
2020-10-01,97.78140056423051,101.65044525459,91.36229067158409,92.8571548461914,531667.0,[],[],[]
2020-11-01,93.73647548204679,113.25995663880957,93.03301626659182,109.40391540527344,513631.0,[],[],[]
2020-12-01,110.12133218317588,112.72191065311517,104.47177755532144,110.30067443847656,504569.0,[],[],[]
2021-01-01,112.00451912184792,118.73015308809669,111.91482896453998,113.17028045654295,456346.0,[],[],[]
2021-02-01,114.15671924273484,121.51008513398838,112.90125357713362,119.80625915527344,428052.0,[],[],[]
2021-03-01,121.06170097131734,123.21391480645894,116.39859290027732,121.59976959228516,629841.0,[],[],[]
2021-04-01,121.86878545186826,124.02100965029305,117.2953557565918,119.26819610595705,426171.0,[],[],[]
2021-05-01,119.53723521778538,123.12424589000027,118.1920996824592,120.56612396240234,427908.0,[],[],[]
2021-06-01,120.93118127867277,132.15726443842743,120.01849763983672,129.966796875,548632.0,[],[],[]
2021-07-01,130.423152536919,134.2564285667369,126.95492347289088,132.61358642578125,429235.0,[],[],[]
2021-08-01,133.2524680161644,144.20472502097104,132.7961283608915,142.3793487548828,380840.0,[],[],[]
2021-09-01,142.83570187746776,143.56585521549934,134.16514700812263,135.89926147460938,526205.0,[],[],[]
2021-10-01,134.98659765356345,137.7246370077492,131.15328219914528,135.7167510986328,427750.0,[],[],[]
2021-11-01,135.9905410715908,143.93094194131038,131.6096262665929,133.4350128173828,667696.0,[],[],[]
2021-12-01,133.98263784636669,154.79191165880889,132.97867520105146,153.97048950195312,739849.0,[],[],[]
2022-01-01,155.15699112547762,163.55371912480908,153.87923323975676,156.06968688964844,631622.0,[],[],['shooting_star']
2022-02-01,157.1649146443469,158.44268655659607,144.6610829780168,152.41893005371094,591157.0,[],[],[]
2022-03-01,152.8752611215089,157.62124901268913,136.1730745013489,154.4268341064453,752038.0,[],[],[]
2022-04-01,154.70066277780228,155.8871478460672,147.67294471061473,155.52206420898438,415346.0,[],[],[]
