Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,546.0,597.0,546.0,593.0,1417238.0,[],[],[]
2022-12-11,594.0,605.0,573.0,588.0,715952.0,[],[],[]
2022-12-18,577.0,585.0,570.0,584.0,1286481.0,[],[],[]
2022-12-25,584.0,590.0,574.0,585.0,340605.0,[],[],[]
2023-01-01,582.0,590.0,574.0,583.0,175991.0,[],[],[]
2023-01-08,594.0,620.0,590.4400024414062,616.0,365583.0,[],[],[]
2023-01-15,608.0,619.0,598.0,617.0,1011908.0,[],[],[]
2023-01-22,617.0,638.0,616.0,619.0,838860.0,[],[],[]
2023-01-29,630.0,634.0,612.0,634.0,737659.0,[],[],[]
2023-02-05,630.0,637.0,621.0,626.0,633774.0,[],[],[]
2023-02-12,627.0,631.1400146484375,581.0,586.0,515564.0,[],[],[]
2023-02-19,576.0,593.0,575.0,587.0,801309.0,[],[],[]
2023-02-26,590.0,598.0,556.0,558.0,1083107.0,[],[],[]
2023-03-05,558.0,570.0,550.0,554.0,717104.0,[],[],[]
2023-03-12,556.0,569.0,548.0,557.0,882163.0,[],[],[]
2023-03-19,560.0,572.0,553.0,570.0,1153348.0,[],[],[]
2023-03-26,560.0,577.0,557.0,569.0,1017396.0,[],[],[]
2023-04-02,574.0,578.0,560.0,575.0,602073.0,[],[],[]
2023-04-09,580.0,592.114990234375,560.0,563.0,553159.0,[],[],[]
2023-04-16,569.0,570.0,554.0,556.0,487755.0,[],[],[]
2023-04-23,557.0,561.0,534.1259765625,544.0,673510.0,[],[],[]
2023-04-30,543.0,545.8800048828125,525.0,532.0,884994.0,[],[],[]
2023-05-07,528.0,544.2150268554688,528.0,539.0,431862.0,[],[],[]
2023-05-14,539.0,546.0,534.0,543.0,865840.0,[],[],[]
2023-05-21,544.0,554.0,535.0,554.0,486068.0,[],[],[]
2023-05-28,553.0,555.0,545.0,548.0,338378.0,[],[],[]
2023-06-04,547.0,565.0,547.0,565.0,362517.0,[],[],[]
2023-06-11,562.0,588.0609741210938,562.0,586.0,351230.0,[],[],[]
2023-06-18,588.0,595.0,583.4290161132812,587.0,761901.0,[],[],[]
2023-06-25,590.0,592.0,575.0,580.0,527975.0,[],[],[]
2023-07-02,579.0,590.0,567.0,586.0,1034185.0,[],[],[]
2023-07-09,587.0,589.0,566.0,571.0,469229.0,[],[],[]
2023-07-16,572.0,603.0,572.0,595.0,467035.0,[],[],[]
2023-07-23,593.0,624.0780029296875,586.0,616.0,476387.0,[],[],[]
2023-07-30,624.0,632.0,617.0700073242188,632.0,321182.0,[],[],[]
2023-08-06,631.0,660.0,629.9500122070312,644.0,575092.0,[],[],[]
