Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-05,94.72000122070312,99.0,93.48999786376952,91.46174621582033,23803220,[],[],[]
2022-06-12,98.62999725341795,99.86000061035156,92.0199966430664,86.7267837524414,9566799,[],[],[]
2022-06-19,91.3000030517578,91.8000030517578,84.76000213623047,79.31551361083984,14202523,[],[],[]
2022-06-26,86.1500015258789,88.58000183105469,83.83999633789062,78.56690979003906,13529758,[],[],[]
2022-07-03,85.33999633789062,89.68000030517578,82.30000305175781,77.82764434814453,15723176,[],[],[]
2022-07-10,83.83000183105469,91.8000030517578,83.19999694824219,85.44477844238281,14444228,[],[],[]
2022-07-17,90.0,92.20999908447266,87.6500015258789,84.284423828125,13450533,[],[],[]
2022-07-24,90.98999786376952,100.3000030517578,89.30000305175781,92.23843383789062,19975187,[],[],[]
2022-07-31,98.06999969482422,105.08000183105467,97.88999938964844,98.0495376586914,13395602,[],[],[]
2022-08-07,105.05999755859376,106.8000030517578,101.6999969482422,96.08443450927734,8892506,[],[],[]
2022-08-14,104.12000274658205,105.41999816894533,99.0999984741211,97.00149536132812,7094319,[],[],[]
2022-08-21,104.18000030517578,106.3000030517578,103.33999633789062,97.7688217163086,7909760,[],[],[]
2022-08-28,104.0,104.05999755859376,98.91999816894533,92.79989624023438,7539077,[],[],[]
2022-09-04,98.76000213623048,101.94000244140624,94.6999969482422,92.818603515625,10418328,[],[],[]
2022-09-11,96.0999984741211,100.55999755859376,95.4800033569336,93.54851531982422,7783495,[],[],[]
2022-09-18,100.44000244140624,102.4000015258789,95.0199966430664,89.04747772216797,8181133,[],[],[]
2022-09-25,95.0,95.72000122070312,89.69999694824219,86.20274353027344,7334649,[],[],[]
2022-10-02,91.4000015258789,94.5199966430664,90.06999969482422,87.26952362060547,12963017,[],[],[]
2022-10-09,92.18000030517578,102.33999633789062,90.01000213623047,89.73058319091797,13558179,[],[],[]
2022-10-16,95.88999938964844,97.44000244140624,89.4800033569336,88.53280639648438,10229045,[],[],[]
2022-10-23,95.1999969482422,104.0,93.5999984741211,92.50574493408205,13919987,[],[],[]
2022-10-30,99.1999969482422,107.94000244140624,98.3000030517578,101.5011978149414,11769122,[],[],['shooting_star']
2022-11-06,108.3000030517578,109.22000122070312,103.95999908447266,103.01303100585938,9269998,[],[],[]
2022-11-13,108.44000244140624,121.45999908447266,107.5,113.38804626464844,12905291,[],[],['shooting_star']
2022-11-20,120.5199966430664,121.73999786376952,114.54000091552734,110.36437225341795,11255241,[],[],[]
2022-11-27,116.8000030517578,119.86000061035156,115.54000091552734,111.87620544433594,7359091,[],[],[]
2022-12-04,117.5999984741211,120.31999969482422,116.23999786376952,112.29195404052734,11888892,[],[],[]
2022-12-11,119.18000030517578,121.12000274658205,114.73999786376952,112.12188720703124,8318605,[],[],[]
2022-12-18,117.86000061035156,123.16000366210938,114.26000213623048,108.02100372314452,14157646,[],[],[]
2022-12-25,115.0,116.16000366210938,110.4000015258789,105.09182739257812,9144601,[],[],[]
2023-01-01,112.3000030517578,113.44000244140624,110.36000061035156,104.97843170166016,4705160,[],[],[]
2023-01-08,112.26000213623048,115.86000061035156,110.87999725341795,109.47616577148438,5247619,[],[],[]
2023-01-15,117.5199966430664,119.68000030517578,114.27999877929688,110.17538452148438,11527014,[],[],[]
2023-01-22,116.08000183105467,119.5199966430664,114.04000091552734,111.00688934326172,10774721,[],[],[]
2023-01-29,117.81999969482422,120.5199966430664,110.05999755859376,105.18630981445312,12512531,[],[],[]
2023-02-05,111.0,115.9000015258789,108.87999725341795,109.19268035888672,10009274,[],[],[]
2023-02-12,114.3000030517578,115.04000091552734,108.81999969482422,103.8067626953125,8934198,[],[],[]
2023-02-19,110.87999725341795,113.5999984741211,109.37999725341795,104.33589935302734,9034660,[],[],[]
2023-02-26,110.81999969482422,110.81999969482422,107.33999633789062,102.3327178955078,7454357,[],[],[]
2023-03-05,108.8000030517578,112.37999725341795,107.8000030517578,106.017822265625,10916545,[],[],[]
2023-03-12,112.3000030517578,114.68000030517578,110.45999908447266,105.54537200927734,10775529,[],[],[]
2023-03-19,112.0,112.62000274658205,106.54000091552734,101.8224639892578,12988351,[],[],[]
2023-03-26,107.76000213623048,113.9800033569336,106.9800033569336,102.08704376220705,7696343,[],[],[]
2023-04-02,109.08000183105467,119.4000015258789,108.68000030517578,112.61322784423828,8510986,[],[],[]
2023-04-09,118.4499969482422,120.0500030517578,113.8000030517578,108.0493621826172,6580256,[],[],[]
2023-04-16,115.1999969482422,117.6999969482422,113.0999984741211,109.56119537353516,7725222,[],[],[]
2023-04-23,116.9000015258789,119.4000015258789,115.6500015258789,111.12028503417967,9048067,[],[],[]
2023-04-30,117.9499969482422,134.3000030517578,114.8499984741211,125.16632843017578,17100188,[],[],[]
2023-05-07,131.6999969482422,132.6999969482422,128.39999389648438,124.83265686035156,10177326,[],[],[]
2023-05-14,130.5,132.8000030517578,127.8000030517578,126.07192993164062,9697321,[],[],[]
2023-05-21,132.75,138.25,130.35000610351562,130.88601684570312,6192530,[],[],['shooting_star']
2023-05-28,137.0,138.9499969482422,130.14999389648438,131.88697814941406,9918635,[],[],[]
2023-06-04,138.5,139.64999389648438,134.25,131.17201232910156,14233434,[],[],[]
2023-06-11,137.60000610351562,138.9499969482422,136.0,131.45799255371094,6785526,[],[],[]
2023-06-18,138.89999389648438,140.9499969482422,135.0500030517578,129.02711486816406,9270077,[],[],[]
2023-06-25,135.35000610351562,135.35000610351562,132.39999389648438,127.78785705566406,5591766,[],[],[]
2023-07-02,132.60000610351562,136.6999969482422,131.5,127.978515625,6516814,[],[],[]
2023-07-09,134.6999969482422,134.6999969482422,128.10000610351562,123.9270477294922,5495990,[],[],[]
2023-07-16,129.60000610351562,132.0,128.25,125.07098388671876,4530488,[],[],[]
2023-07-23,130.35000610351562,134.0500030517578,122.25,121.3531723022461,7103141,[],[],[]
