Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-29,13.81999969482422,14.329999923706056,13.524999618530272,12.651585578918455,5950220,[],[],[]
2022-06-05,14.395000457763672,14.479999542236328,13.93000030517578,12.465469360351562,6778820,[],[],[]
2022-06-12,14.135000228881836,14.270000457763672,13.574999809265137,12.243900299072266,6381950,[],[],[]
2022-06-19,13.81999969482422,13.895000457763672,13.114999771118164,12.124252319335938,10862960,[],[],[]
2022-06-26,13.800000190734863,14.024999618530272,12.800000190734863,11.50385856628418,10716820,[],[],[]
2022-07-03,13.045000076293944,13.199999809265137,11.71500015258789,10.97652530670166,8967670,[],[],[]
2022-07-10,12.489999771118164,12.890000343322754,11.880000114440918,10.8125638961792,6943140,[],[],[]
2022-07-17,12.045000076293944,12.470000267028809,11.6899995803833,10.887897491455078,7005900,[],[],[]
2022-07-24,12.369999885559082,12.654999732971191,12.154999732971191,11.122761726379396,7728830,[],[],[]
2022-07-31,12.545000076293944,12.645000457763672,11.44499969482422,10.901192665100098,14238850,[],[],[]
2022-08-07,12.364999771118164,12.545000076293944,11.994999885559082,11.096173286437988,5793420,[],[],[]
2022-08-14,12.59000015258789,12.920000076293944,12.515000343322754,11.291152954101562,5600230,[],[],[]
2022-08-21,12.800000190734863,13.170000076293944,12.470000267028809,11.17150592803955,3978860,[],[],[]
2022-08-28,12.545000076293944,12.744999885559082,12.425000190734863,11.025269508361816,5544040,[],[],[]
2022-09-04,12.229999542236328,12.420000076293944,11.90999984741211,10.843584060668944,5497730,[],[],[]
2022-09-11,12.06999969482422,12.225000381469728,11.635000228881836,10.648603439331056,5726370,[],[],[]
2022-09-18,12.03499984741211,12.350000381469728,11.510000228881836,10.201034545898438,7258940,[],[],[]
2022-09-25,11.510000228881836,11.760000228881836,10.80500030517578,9.660405158996582,6969820,[],[],[]
2022-10-02,10.90999984741211,11.09000015258789,10.604999542236328,9.474287986755373,10256970,[],[],[]
2022-10-09,10.59000015258789,11.039999961853027,10.460000038146973,9.328052520751951,7477550,[],[],[]
2022-10-16,10.604999542236328,10.654999732971191,10.204999923706056,9.217267990112305,8728220,[],[],[]
2022-10-23,10.449999809265137,10.800000190734863,10.414999961853027,9.359071731567385,7872390,[],[],[]
2022-10-30,10.68000030517578,11.625,10.585000038146973,10.302955627441406,8018180,[],[],[]
2022-11-06,11.625,12.0,11.550000190734863,10.413740158081056,9336300,[],[],[]
2022-11-13,11.68000030517578,12.449999809265137,11.664999961853027,10.918917655944824,6815830,[],[],[]
2022-11-20,12.369999885559082,12.59000015258789,11.84000015258789,10.6796236038208,6183250,[],[],[]
2022-11-27,12.079999923706056,12.449999809265137,11.994999885559082,10.998682022094728,4472720,[],[],[]
2022-12-04,12.375,12.550000190734863,12.05500030517578,10.883466720581056,9623780,[],[],[]
2022-12-11,12.645000457763672,12.80500030517578,12.399999618530272,11.264564514160156,7659790,[],[],[]
2022-12-18,12.6850004196167,12.8100004196167,12.050000190734863,10.732799530029297,10687700,[],[],[]
2022-12-25,12.145000457763672,12.255000114440918,11.78499984741211,10.644171714782717,9958900,[],[],[]
2023-01-01,12.140000343322754,12.154999732971191,11.699999809265137,10.396014213562012,3466690,[],[],[]
2023-01-08,11.80500030517578,12.8149995803833,11.779999732971191,11.322173118591309,4725780,[],[],[]
2023-01-15,12.789999961853027,13.619999885559082,12.604999542236328,11.94256591796875,6857280,[],[],[]
2023-01-22,13.479999542236328,13.845000267028809,13.350000381469728,12.186291694641112,6696740,[],[],[]
2023-01-29,13.8149995803833,14.25,13.579999923706056,12.461037635803224,9185860,[],[],[]
2023-02-05,14.074999809265137,14.265000343322754,13.739999771118164,12.483194351196287,6394460,[],[],[]
2023-02-12,14.0,14.329999923706056,13.675000190734863,12.217310905456545,7443870,[],[],[]
