Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,262.5547798420682,271.815304161908,261.0112710806282,264.2696533203125,103202932.0,[],[],[]
2017-03-12,264.2696495552108,265.18544996516056,253.86523709886904,258.7818298339844,117988528.0,[],[],[]
2017-03-19,258.610506689657,268.61361414857544,258.38241822058666,264.95562744140625,90380614.0,[],[],[]
2017-03-26,264.44119389141156,268.728421933332,254.32321521651173,259.4678649902344,88781303.0,[],[],[]
2017-04-02,258.9533957346035,263.75527530793977,251.5792572742456,258.61053466796875,66241505.0,[],[],[]
2017-04-09,260.66839290364123,273.8733209901822,257.01043709615504,273.3587951660156,85234230.0,[],[],[]
2017-04-16,274.38772480929237,289.8220771507878,271.98682236356416,284.1628112792969,94224576.0,[],[],[]
2017-04-23,285.5347842949745,287.0781482937796,272.84427071515364,276.6171875,114927620.0,[],[],[]
2017-04-30,282.1049461781329,284.50582769803975,275.24521101710593,278.5035400390625,61772401.0,[],[],[]
2017-05-07,278.5035138198631,292.90890482394065,276.7234418264026,292.7373962402344,101912753.0,[],[],[]
2017-05-14,291.36547885595803,306.9712750587534,285.5347958388158,296.1672668457031,120614162.0,[],[],[]
2017-05-21,297.53927177497616,298.2251513983362,283.3053973020304,291.87994384765625,117673194.0,[],[],[]
2017-05-28,292.3943790728218,299.597137267687,289.13605044317495,299.4256286621094,73342755.0,[],[],[]
2017-06-04,298.739623150391,307.14282087568716,295.82428156572195,305.7708435058594,110259743.0,[],[],[]
2017-06-11,305.5993663210104,314.5169954513073,300.7976111815009,311.6016540527344,88735263.0,[],[],[]
2017-06-18,310.22967101107105,314.3454556618729,301.8265725119001,311.25860595703125,93756088.0,[],[],[]
2017-06-25,313.8309662730188,323.1567949973133,313.1450233155924,323.0916442871094,26694120.0,[],[],[]
2017-07-02,323.09156423222544,323.7432236791424,303.1401702834303,305.5993347167969,20663900.0,[],[],[]
2017-07-09,305.59933658693916,321.22606305911944,303.8844639942784,321.2052001953125,63063424.0,[],[],[]
2017-07-16,321.5481551359413,322.4622781541702,312.1160295131359,313.6595153808594,72051322.0,[],[],[]
2017-07-23,313.48800731060885,319.83324662453515,308.7994142939846,316.2318725585937,55039186.0,[],[],[]
2017-07-30,315.374391642309,320.0047594075233,313.753463050552,318.6327819824219,70899904.0,[],[],[]
2017-08-06,310.0581610042147,341.0982302936395,303.54144390534475,329.95123291015625,152390200.0,[],[],[]
2017-08-13,329.9512313428856,332.3521690281284,309.88665989362204,312.1160583496094,61892137.0,[],[],[]
2017-08-20,312.45907337810496,316.5748857628489,307.3142412172377,309.0292053222656,43923287.0,[],[],[]
2017-08-27,307.3141809418335,315.717434203243,307.3141809418335,310.9156188964844,37537730.0,[],[],[]
2017-09-03,310.0581948704722,317.2608014091426,305.0849632013793,315.5458984375,31424135.0,[],[],[]
2017-09-10,313.83096200000006,314.68850506485217,301.61288083147457,305.9423522949219,40873773.0,[],[],[]
2017-09-17,305.5992781756892,312.1160250258385,301.65506187242585,303.71295166015625,68609521.0,[],[],[]
2017-09-24,305.0848999023437,311.0870639917159,302.85550030410855,305.9423522949219,47958493.0,[],[],[]
2017-10-01,305.08489756693695,306.97131069898927,295.138306022196,304.2273864746094,54199456.0,[],[],[]
2017-10-08,305.2563215464479,318.3755311562396,304.0559747756692,315.3744201660156,88828885.0,[],[],[]
2017-10-15,313.8309646413512,316.23187208415584,308.17175752475674,313.14501953125,37837079.0,[],[],[]
2017-10-22,313.14498680282827,320.00472767944706,308.514651437971,317.60382080078125,76981477.0,[],[],[]
2017-10-29,317.0893280575049,331.1679242283741,316.2318764763729,330.8249816894531,52982450.0,[],[],[]
2017-11-05,329.4529732483433,335.1124572753906,327.0518739075289,335.1124572753906,166287749.0,[],[],[]
2017-11-12,334.42644525522525,337.53065023368976,316.93343625465104,318.30535888671875,72987772.0,[],[],[]
2017-11-19,316.7618986670871,316.9334156748732,303.5563002130677,304.9283447265625,51146510.0,[],[],[]
2017-11-26,307.6723327636719,308.87282985371064,303.38478898847046,304.07086181640625,53618074.0,[],[],[]
2017-12-03,304.24229210751406,305.7858231990609,285.89171060733634,287.43524169921875,100458245.0,[],[],[]
2017-12-10,292.5802532011725,294.9812777533512,285.54879022841214,287.6067810058594,65008778.0,[],[],[]
2017-12-17,287.9496800595409,289.6647573497679,281.4326678535635,285.0342712402344,75229079.0,[],[],[]
2017-12-24,286.0631847842048,299.09730206618696,285.37720834945657,294.80975341796875,50871376.0,[],[],[]
2017-12-31,295.3243473067894,295.6672898500028,288.464276332076,290.5222473144531,26199033.0,[],[],[]
2018-01-07,289.49326362670143,296.9020160680505,284.6911838289942,296.3533020019531,45220885.0,[],[],[]
2018-01-14,296.28464387853785,299.0973392245488,286.955104919844,295.25567626953125,64245608.0,[],[],[]
2018-01-21,295.80443887342875,317.75661698339917,291.6884605913244,306.231689453125,61580058.0,[],[],[]
2018-01-28,303.96789882920467,304.58530512268845,287.43517394452726,293.5406494140625,48280787.0,[],[],[]
2018-02-04,293.54067551176183,303.14469383147303,292.6489273599535,296.6962280273437,54397562.0,[],[],[]
2018-02-11,293.40343948297567,293.40343948297567,275.08716664644834,279.2032470703125,73062953.0,[],[],[]
2018-02-18,282.4273658515532,290.9338573104327,279.5462211125506,285.4458312988281,97853592.0,[],[],[]
2018-02-25,285.8573960041007,290.659464744162,283.5250333135746,287.0237121582031,54953247.0,[],[],[]
2018-03-04,285.58303632101286,293.47209240865334,278.17425363789897,280.3694152832031,64414339.0,[],[],[]
2018-03-11,280.23227245525635,326.74328141197077,274.4697520410389,317.55084228515625,130081157.0,[],[],[]
2018-03-18,318.37399506188865,319.197203480066,308.2897318889126,309.2501525878906,76657849.0,[],[],[]
2018-03-25,308.70130918956346,311.58251032705164,294.84404718361037,295.39288330078125,55379361.0,[],[],[]
2018-04-01,296.90203622799714,304.51674875437135,293.40343095662683,298.96002197265625,52872101.0,[],[],[]
2018-04-08,296.010319133254,298.89146205641754,283.11345835132704,297.7252197265625,65630856.0,[],[],[]
2018-04-15,302.1842341614348,309.8675120739418,294.77552481257726,297.3136901855469,83111544.0,[],[],[]
2018-04-22,298.13680964456984,304.85964700009714,292.44304449144084,297.1078186035156,129374262.0,[],[],[]
2018-04-29,296.69623386589404,298.4113124062562,285.26404444982035,287.9396667480469,67599789.0,[],[],[]
2018-05-06,288.8316336960561,292.60494461748397,276.139400065067,286.7047119140625,139727083.0,[],[],[]
2018-05-13,286.7734859062097,289.9292929851737,280.8046127629055,286.7734375,57597933.0,[],[],[]
2018-05-20,287.66529327379226,294.525960749733,282.6570196952623,294.045654296875,69592322.0,[],[],[]
2018-05-27,295.0061653190531,298.50502088353375,288.0769423147035,289.3118591308594,78249743.0,[],[],[]
2018-06-03,287.5280596157679,288.6257670094544,280.46168807714594,287.1163635253906,80425928.0,[],[],[]
2018-06-10,287.5966678354296,288.6943409393731,281.0104409212809,286.567626953125,69488178.0,[],[],[]
2018-06-17,287.8710971746578,346.63223222529325,280.32444498177904,325.8788757324219,169548457.0,[],[],[]
2018-06-24,326.5650020927903,326.5650020927903,312.6378845791481,322.5172119140625,115731188.0,[],[],[]
2018-07-01,322.4485377854036,341.38380130443676,313.2553050440209,338.982666015625,93195340.0,[],[],[]
2018-07-08,336.30693437150416,339.5314956666353,330.955692679802,338.0907897949219,72318487.0,[],[],[]
2018-07-15,338.0907667831917,344.2309777374975,332.8080945417746,339.87451171875,70611107.0,[],[],[]
2018-07-22,339.39433085929005,343.54494696176886,333.4255592397739,339.6001892089844,74608328.0,[],[],[]
2018-07-29,339.46296142989826,343.03036260278947,333.8371160637171,340.9721984863281,62359111.0,[],[],[]
