Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-08-08,577.0,578.0,570.5999755859375,574.0,178558,[],[],[]
2025-08-11,575.0,577.0,570.5999755859375,541.1473999023438,227720,[],[],[]
2025-08-12,572.7999877929688,576.5999755859375,571.4000244140625,543.4210815429688,259048,[],[],[]
2025-08-13,574.2000122070312,582.7999877929688,574.0,551.1896362304688,235600,[],[],[]
2025-08-14,586.0,594.0,582.4000244140625,558.958251953125,302685,[],[],[]
2025-08-15,591.7999877929688,592.7999877929688,588.2000122070312,559.9056396484375,169694,[],[],[]
2025-08-18,590.0,590.5999755859375,587.0,557.0634765625,134044,[],[],[]
2025-08-19,587.7999877929688,590.0,584.5999755859375,557.6318969726562,157269,[],[],[]
2025-08-20,590.7999877929688,597.2000122070312,589.5999755859375,565.0215454101562,193270,[],[],[]
2025-08-21,596.4000244140625,598.0,593.2000122070312,564.83203125,152970,[],[],[]
2025-08-22,594.2000122070312,597.0,592.7999877929688,561.8004150390625,165285,[],[],[]
2025-08-25,591.0,591.4000244140625,587.5999755859375,558.958251953125,111865,[],[],[]
2025-08-26,584.0,584.5999755859375,579.7999877929688,549.2948608398438,354297,[],[],[]
2025-08-27,579.7999877929688,581.7999877929688,578.4000244140625,550.2422485351562,152098,[],[],[]
2025-08-28,582.0,582.7999877929688,575.2000122070312,549.1054077148438,199243,[],[],[]
2025-08-29,578.7999877929688,585.0,577.7999877929688,553.6528930664062,231151,[],[],[]
2025-09-01,583.2000122070312,584.4000244140625,576.0,547.400146484375,165562,[],[],[]
2025-09-02,577.4000244140625,578.4000244140625,571.4000244140625,543.4210815429688,135092,[],[],[]
2025-09-03,571.5999755859375,572.2000122070312,564.4000244140625,539.6315307617188,306756,[],[],[]
2025-09-04,572.4000244140625,581.0,572.2000122070312,548.7265014648438,181880,[],[],[]
2025-09-05,582.4000244140625,582.5999755859375,575.4000244140625,545.1264038085938,219018,[],[],[]
2025-09-08,575.0,575.2000122070312,570.2000122070312,543.0421752929688,152332,[],[],[]
2025-09-09,575.0,578.5999755859375,573.5999755859375,545.69482421875,205495,[],[],[]
2025-09-10,577.0,579.5999755859375,570.4000244140625,543.4210815429688,174436,[],[],[]
2025-09-11,574.4000244140625,577.2000122070312,569.2000122070312,539.821044921875,240249,[],[],[]
2025-09-12,573.5999755859375,575.0,570.4000244140625,541.1473999023438,180777,[],[],[]
2025-09-15,574.4000244140625,575.5999755859375,568.5999755859375,539.6315307617188,162697,[],[],[]
