Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,68.0,71.75,63.0,64.5,22256356.0,[],[],[]
2022-12-11,64.73999786376953,65.73999786376953,57.7130012512207,59.29999923706055,26218810.0,[],[],[]
2022-12-18,59.29999923706055,63.09999847412109,51.2599983215332,52.27999877929688,26723428.0,[],[],[]
2022-12-25,51.09999847412109,55.84199905395508,45.76800155639648,47.83000183105469,23251758.0,[],[],[]
2023-01-01,47.18000030517578,48.27999877929688,40.720001220703125,43.900001525878906,30886155.0,[],[],[]
2023-01-08,44.84999847412109,51.31999969482422,44.03799819946289,48.27000045776367,22435059.0,[],[],[]
2023-01-15,49.4900016784668,67.9800033569336,49.4900016784668,66.08000183105469,38807994.0,[],[],[]
2023-01-22,67.76000213623047,70.5459976196289,48.84999847412109,54.540000915527344,85251175.0,[],[],[]
2023-01-29,54.380001068115234,56.66299819946289,51.02000045776367,55.34000015258789,30570087.0,[],[],[]
2023-02-05,54.52000045776367,63.060001373291016,52.65999984741211,63.060001373291016,38225114.0,[],[],[]
2023-02-12,63.0,63.0,54.70899963378906,55.0,27679019.0,[],[],[]
2023-02-19,56.65999984741211,60.97999954223633,55.09999847412109,60.84000015258789,28631111.0,[],[],[]
2023-02-26,61.900001525878906,62.18000030517578,52.86000061035156,54.15999984741211,19715571.0,[],[],[]
2023-03-05,54.7400016784668,69.44000244140625,53.400001525878906,67.55999755859375,38756841.0,[],[],[]
2023-03-12,67.0,75.64900207519531,58.31999969482422,62.08000183105469,33770230.0,[],[],[]
2023-03-19,62.900001525878906,64.55999755859375,54.29999923706055,54.560001373291016,32536165.0,[],[],[]
2023-03-26,52.84000015258789,64.84400177001953,50.56800079345703,60.81999969482422,45157535.0,[],[],[]
2023-04-02,60.5,69.66000366210938,58.65399932861328,67.5,42284711.0,[],[],[]
2023-04-09,68.54000091552734,70.19999694824219,63.08000183105469,65.0199966430664,33530525.0,[],[],[]
2023-04-16,64.19999694824219,67.95899963378906,62.0,66.0999984741211,17529822.0,[],[],[]
2023-04-23,64.5999984741211,97.73999786376952,64.5999984741211,89.19999694824219,110632088.0,[],[],[]
2023-04-30,91.0,100.6500015258789,89.54000091552734,99.9800033569336,64724058.0,[],[],[]
2023-05-07,100.4000015258789,118.0999984741211,81.0,98.4000015258789,102102902.0,[],[],[]
2023-05-14,97.66000366210938,100.3499984741211,55.47100067138672,62.900001525878906,99758791.0,[],[],[]
2023-05-21,61.68000030517578,63.900001525878906,57.400001525878906,57.400001525878906,43129855.0,[],[],[]
2023-05-28,57.400001525878906,62.86000061035156,55.79999923706055,59.2400016784668,21547558.0,[],[],[]
2023-06-04,60.959999084472656,64.73999786376953,58.92699813842773,63.81999969482422,25767151.0,[],[],[]
2023-06-11,62.70000076293945,66.0,60.86000061035156,61.959999084472656,17685935.0,[],[],[]
2023-06-18,62.08000183105469,74.47899627685547,61.15999984741211,72.83999633789062,24413426.0,[],[],[]
2023-06-25,71.63999938964844,81.19999694824219,69.5199966430664,76.0,36579680.0,[],[],[]
2023-07-02,74.05999755859375,82.77999877929688,73.44400024414062,81.5,16813494.0,[],[],[]
2023-07-09,80.16000366210938,87.37999725341797,78.45600128173828,84.18000030517578,18928171.0,[],[],[]
2023-07-16,84.23999786376953,103.9000015258789,82.80000305175781,97.72000122070312,35049907.0,[],[],[]
2023-07-23,95.86000061035156,110.22799682617188,93.3000030517578,97.0999984741211,30960788.0,[],[],[]
2023-07-30,94.55999755859376,107.3000030517578,93.0,103.9499969482422,18068193.0,[],[],[]
2023-08-06,106.0,106.3499984741211,98.54000091552734,106.25,14405868.0,[],[],['hanging_man']
2023-08-13,103.8499984741211,110.25,102.0500030517578,102.8000030517578,16148934.0,[],[],[]
2023-08-20,102.75,103.5999984741211,85.63800048828125,88.9800033569336,19231921.0,[],[],[]
2023-08-27,88.87999725341797,94.9000015258789,83.80000305175781,87.81999969482422,13858473.0,[],[],[]
2023-09-03,89.86000061035156,102.0500030517578,88.41999816894531,98.68000030517578,24303804.0,[],[],[]
2023-09-10,99.4000015258789,100.8000030517578,85.19999694824219,85.4000015258789,14791512.0,[],[],[]
2023-09-17,87.41999816894531,93.95999908447266,64.0,67.58000183105469,69403438.0,[],[],[]
2023-09-24,67.80000305175781,71.33999633789062,65.19999694824219,69.16000366210938,21351114.0,[],[],[]
