Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-02,608.9530868255908,609.538842131416,601.729248046875,601.729248046875,46566.0,[],[],[]
2025-12-03,602.3149470550786,610.1245411822109,600.5578002929688,600.5578002929688,54485.0,[],[],[]
2025-12-04,604.0720825195312,606.0244810147996,601.1434847766287,604.0720825195312,51094.0,[],[],[]
2025-12-05,605.2435217521049,609.3435704288556,602.3149240662077,607.9768676757812,67230.0,[],[],[]
2025-12-08,611.1007284100214,611.1007284100214,604.4625854492188,604.4625854492188,37632.0,[],[],[]
2025-12-09,602.9006497058275,604.8530482600336,597.2387058151252,598.0196533203125,47721.0,[],[],[]
2025-12-10,596.0672601245332,598.4101622436324,590.9910715039447,596.457763671875,57033.0,[],[],[]
2025-12-11,599.3863552188292,602.9006487780016,595.0910545731961,598.6054077148438,54156.0,[],[],[]
2025-12-12,599.5815989694268,605.243542775672,599.1910954314203,600.9482421875,58691.0,[],[],[]
2025-12-15,603.681637667887,607.5864346525889,601.3387356440766,604.6578369140625,51361.0,[],[],[]
2025-12-16,605.4387793877838,609.3435763401947,604.2673283855661,606.0244750976562,54414.0,[],[],[]
2025-12-17,604.6578491262081,605.0482930830799,598.019646452166,600.5578002929688,61163.0,[],[],[]
2025-12-18,600.5577826045088,607.7816212098548,600.1672790766639,606.4149780273438,55037.0,[],[],[]
2025-12-19,605.0482817671655,610.1245297713579,604.0720825195312,604.0720825195312,192149.0,[],[],[]
2025-12-22,604.85302734375,607.9768768389496,601.1434821355325,604.85302734375,37937.0,[],[],[]
2025-12-23,603.8768393642378,606.0244896561512,600.9482415795761,601.3387451171875,41859.0,[],[],[]
2025-12-29,604.853038014712,604.853038014712,598.8006502651722,601.729248046875,38835.0,[],[],[]
2025-12-30,598.6053879358242,605.2435308740775,598.6053879358242,604.85302734375,37531.0,[],[],[]
2026-01-05,607.3911924553164,609.1483392096185,589.4291022097353,601.3387451171875,75859.0,[],[],[]
2026-01-06,604.4625851483327,609.5388331449398,602.1196831245222,604.6578369140625,61199.0,[],[],[]
2026-01-07,610.1245403283707,629.0628298931532,607.5864460735945,620.66748046875,113248.0,[],[],[]
2026-01-08,620.4722277868299,629.6485246928629,617.9341335357864,621.2532348632812,69736.0,[],[],[]
2026-01-09,624.3770162159838,624.9627715152326,617.3484292847886,623.986572265625,56577.0,[],[],[]
2026-01-12,625.7437246496798,627.5008713983478,621.2532318939199,622.2294311523438,57655.0,[],[],[]
2026-01-13,618.9103399685307,621.6436860203509,612.0769450477425,618.5198364257812,54561.0,[],[],[]
2026-01-14,624.1818296691914,626.9151756762833,617.1531830920449,622.2294311523438,85628.0,[],[],[]
2026-01-15,620.4722422715001,626.3294379867723,588.2576658375036,596.457763671875,192695.0,[],[],[]
2026-01-16,594.3101047155455,602.5102024311064,593.529157214653,599.1911010742188,92424.0,[],[],[]
