Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2018-06-01,175.20606833473,185.64884223396228,168.15142822265625,168.15142822265625,266810682.0,[],[],[]
2018-07-01,168.1514452194848,181.1004648881984,163.78865986108272,179.49923706054688,129077557.0,[],[],[]
2018-08-01,176.94652994753594,178.5942017283379,161.40900385154086,163.545654296875,109092089.0,[],[],[]
2018-09-01,164.52108582047754,167.63308508835686,151.86382236072183,155.9513397216797,90178391.0,[],[],[]
2018-10-01,156.43902105491975,159.43499431768993,128.19822804731578,134.49203491210938,123376320.0,[],[],[]
2018-11-01,134.19006471700374,147.12601072186317,132.49472597038607,134.817138671875,86373954.0,[],[],[]
2018-12-01,137.83634070934994,140.85546444402476,126.9209012050916,137.39501953125,61224036.0,[],[],[]
2019-01-01,136.7912534480497,151.1903019941997,133.14496149734487,142.59730529785156,72209786.0,[],[],[]
2019-02-01,143.15468758876816,152.4908810203677,139.32267365224595,150.93487548828125,49365925.0,[],[],[]
2019-03-01,151.91028960254772,174.69334121691355,149.77362145798972,170.51295471191406,95834099.0,[],[],[]
2019-04-01,174.76303687678077,182.1947338280857,170.27145014310895,171.40966796875,66856815.0,[],[],[]
2019-05-01,170.59660002032726,173.0821625738727,149.85285193497575,153.61599731445312,57366965.0,[],[],[]
2019-06-01,153.5694781348268,165.32363916369667,152.31508692233484,163.04710388183594,59776550.0,[],[],[]
2019-07-01,165.23061509481428,180.66658256802376,163.5349092214971,168.0646514892578,55605517.0,[],[],[]
2019-08-01,166.96128845214844,168.18083811172826,141.4664710544697,145.0872802734375,61887311.0,[],[],[]
2019-09-01,146.13271484265738,170.58492939866227,144.68071608514813,158.38787841796875,62073798.0,[],[],[]
2019-10-01,159.66574447206054,171.86281004344661,144.68071551862297,159.0267791748047,79313512.0,[],[],[]
2019-11-01,160.13028638850585,171.5723260293499,159.0267663930958,171.107666015625,56684292.0,[],[],[]
2019-12-01,170.75915853918914,192.19121386190537,165.41574636003253,187.08010864257807,122283449.0,[],[],[]
2020-01-01,186.441164303171,207.87320724176365,177.322424054046,197.6509704589844,159479660.0,[],[],[]
2020-02-01,199.74178822216496,203.22668454841445,166.22886127497026,169.59764099121094,136262252.0,[],[],[]
2020-03-01,172.73402361868918,178.6583189404704,113.3748016357422,137.07203674316406,202376165.0,[],[],[]
2020-04-01,133.76137993536892,150.5358659953449,125.14633667602708,143.21531677246094,94090454.0,[],[],[]
2020-05-01,140.54277951350505,158.08878353510502,135.48811077718656,150.47779846191406,78903592.0,[],[],[]
2020-06-01,152.569367490251,168.43055692285026,151.4654113520487,161.6909942626953,89779594.0,[],[],[]
2020-07-01,160.41280859500432,176.62258405973,160.18034868277746,169.99923706054688,83221584.0,[],[],[]
2020-08-01,170.11534454641827,178.4817178363114,162.38816854315343,166.2227020263672,106048038.0,[],[],[]
2020-09-01,165.52555236330153,167.3265777107567,145.25910094430483,148.97769165039062,136187302.0,[],[],[]
2020-10-01,151.01135953897528,157.9838030007173,138.98391260423531,142.00527954101562,96754623.0,[],[],[]
2020-11-01,141.4242721756848,172.45161271813896,139.3906087546718,162.16725158691406,93402158.0,[],[],[]
2020-12-01,159.02967113327975,186.57078467157274,159.02967113327975,178.4943389892578,69221991.0,[],[],[]
2021-01-01,180.23743393024864,187.90712184048164,175.0662776465991,180.2374267578125,54962207.0,[],[],[]
2021-02-01,176.75123704738,186.01759518093223,168.90723003050314,169.6626434326172,63540669.0,[],[],[]
2021-03-01,171.6961726176478,191.7419529331322,167.62899533100128,185.7573089599609,82991906.0,[],[],[]
2021-04-01,189.76647168446917,197.26180945536458,185.4484800488658,190.03961181640625,83133698.0,[],[],[]
2021-05-01,187.54065916997882,194.1659075543801,177.19602927991428,178.64889526367188,61365949.0,[],[],[]
2021-06-01,178.1839470636172,185.39039874523527,172.19799534385334,172.8953857421875,85570751.0,[],[],[]
2021-07-01,173.70904089226516,187.94747063682414,170.4545030582698,186.4364776611328,69916963.0,[],[],[]
2021-08-01,188.00562120298224,197.18790396320617,167.0838172302758,175.45254516601562,80963870.0,[],[],[]
2021-09-01,177.0797479710635,179.0176015812363,158.558451903539,165.64935302734375,73127704.0,[],[],[]
2021-10-01,163.26638432661764,182.73740488996694,160.47652149958324,180.87754821777344,72702804.0,[],[],[]
2021-11-01,183.6674352041395,187.85227267636907,160.4183140772806,162.9757537841797,83487332.0,[],[],[]
2021-12-01,162.68509582884562,176.11142629749466,162.39458164403118,172.6240692138672,74742605.0,[],[],[]
2022-01-01,172.79840479968865,180.3520880727405,148.44514006558936,159.02337646484375,104197731.0,[],[],[]
2022-02-01,155.24546641331378,169.4273848247422,143.15593671633638,150.77003479003906,101665042.0,[],[],[]
2022-03-01,150.7700221078064,169.3693219490955,125.89347891372346,165.533203125,168498829.0,[],[],[]
2022-04-01,164.48695308824196,176.9251892812796,149.70490775705056,153.25123596191406,84273130.0,[],[],[]
2022-05-01,151.9722940281927,155.19890671208267,110.78378947077225,120.1654815673828,73379414.0,[],[],[]
2022-06-01,120.76432352118209,121.06374224514755,100.00483081946831,102.30035400390624,150652970.0,[],[],[]
2022-07-01,99.8052167268298,105.74362887507131,95.21418068446198,104.79548645019533,105004475.0,[],[],[]
2022-08-01,116.57250620126275,124.60681951319941,101.0138525870444,105.04499053955078,99277796.0,[],[],[]
2022-09-01,102.6114665680608,110.09771268254961,87.93843193399333,91.55179595947266,80878682.0,[],[],[]
2022-10-01,90.33402515299296,98.91824300214019,81.8426184359847,96.48273468017578,80548383.0,[],[],[]
2022-11-01,97.82026180471358,109.1993718304053,96.64243575420684,101.21403503417967,62084250.0,[],[],[]
2022-12-01,99.27759466054906,102.21219318280829,89.27596869748373,92.74958801269533,41911763.0,[],[],[]
2023-01-01,90.49373136422322,105.25661193098439,90.49373136422322,96.1034164428711,67423348.0,[],[],[]
2023-02-01,97.54078292219599,101.86283843457886,89.29592395336252,91.93109893798828,38391149.0,[],[],[]
2023-03-01,92.90928758454945,94.86568919696751,78.8551157074222,84.10547637939453,81172961.0,[],[],[]
2023-04-01,86.14172186995005,86.44118157264715,78.88635017849779,84.97756958007812,46174900.0,[],[],[]
2023-05-01,86.67513391809798,89.12160858363991,80.5838982220261,83.97900390625,38261821.0,[],[],[]
2023-06-01,83.97900174075593,89.81860707546228,74.66143449792902,79.0860595703125,41604815.0,[],[],[]
2023-07-01,79.38562662774997,83.0803016018538,75.79081278990171,77.98763275146484,29621845.0,[],[],[]
2023-08-01,77.98765166863319,89.57094462439449,71.09756361459829,85.49136352539062,44528530.0,[],[],[]
2023-09-01,85.54129555864058,90.63481907952824,82.49516380580204,85.64116668701172,39784236.0,[],[],[]
2023-10-01,85.74103657144238,90.03558859305053,74.95474158912465,79.79859924316406,53613646.0,[],[],[]
2023-11-01,79.59884819388053,95.37879054698318,79.59884819388053,92.68222045898438,53517649.0,[],[],[]
2023-12-01,93.5810901610117,103.96788451769682,92.63228299256156,102.66952514648438,61846331.0,[],[],[]
2024-01-01,101.77067578226001,105.56584662257943,95.02924273034927,104.5671157836914,70826849.0,[],[],[]
2024-02-01,103.86799971417683,105.66571743305191,93.43127357473311,96.3275909423828,24848640.0,[],[],[]
2024-03-01,96.07790412184971,108.66191178597404,94.92936974729473,106.9640655517578,51300148.0,[],[],[]
2024-04-01,108.06267215481245,111.09896298047668,97.21160258811378,109.7002410888672,49004183.0,[],[],[]
2024-05-01,110.39960892136033,118.9917984008789,108.30152096934046,117.69297790527344,82185565.0,[],[],[]
2024-06-01,120.59033131450263,124.38688175852704,110.89915347117535,119.99088287353516,56589257.0,[],[],[]
2024-07-01,122.88825624274732,134.377782574919,111.4986062907534,133.57850646972656,38224204.0,[],[],[]
2024-08-01,135.8764294478973,150.363282328273,122.38870430752577,138.59071350097656,43175191.0,[],[],[]
2024-09-01,136.99198635232642,141.38851353674096,128.39876474233773,132.79530334472656,25074407.0,[],[],[]
2024-10-01,134.49398348661452,154.23841894677602,129.19814144240897,143.28701782226562,37090116.0,[],[],[]
2024-11-01,141.88812658521863,149.7819061279297,138.2909484372058,149.7819061279297,33625520.0,[],[],[]
2024-12-01,152.77954279690843,158.1753034257538,146.5844148476144,154.07852172851562,31690412.0,[],[],[]
2025-01-01,156.87630663965598,169.16662755655125,136.49239439265426,161.97230529785156,53463236.0,[],[],[]
2025-02-01,158.27519416454314,161.9722937511289,149.98175726208925,151.48057556152344,50769653.0,[],[],[]
2025-03-01,152.57970905553742,163.87080563373448,146.58442869802408,147.2838897705078,52000341.0,[],[],[]
2025-04-01,145.68513209250222,152.08008962062382,119.60570214815894,134.93771362304688,45253166.0,[],[],[]
2025-05-01,137.73641112915195,157.22742201778496,134.63783561594,147.6318359375,28860389.0,[],[],[]
2025-06-01,144.03350642669156,166.22326303011369,144.03350642669156,156.82760620117188,51155260.0,[],[],[]
2025-07-01,156.82759570855717,173.12008453002844,150.43054967378617,169.12193298339844,49855385.0,[],[],[]
2025-08-01,165.12376698094744,170.59724439161087,158.22696289481647,163.94430541992188,44243686.0,[],[],[]
2025-09-01,163.04463082153646,167.64304631613595,150.74878430969508,166.1435546875,42436386.0,[],[],[]
2025-10-01,164.9439598878147,190.83515530231708,160.84535263805668,181.7382659912109,54718721.0,[],[],[]
2025-11-01,182.8378827074295,190.9351348876953,173.04121453658945,190.9351348876953,38137523.0,[],[],[]
2025-12-01,189.2357158978907,189.43564484587128,175.74031494978087,182.93785095214844,80964440.0,[],[],[]
2026-01-01,183.93751033362764,201.53154310055518,181.33838481289501,194.2340240478516,68647346.0,[],[],[]
2026-02-01,193.33431946400205,199.03239454723868,177.23978937993752,195.93344116210932,56066923.0,[],[],[]
2026-03-01,192.03476882175485,194.5339198201972,163.24455117393072,174.54071044921875,90869951.0,[],[],[]
2026-04-01,177.63965850917987,191.27924533067636,174.2408184935863,184.8799285888672,102691671.0,[],[],[]
2026-05-01,180.3804092163709,197.37856175347585,175.68093162093407,193.9789428710937,63607618.0,[],[],[]
2026-06-01,189.2794593349561,197.2785922154039,184.77995231390352,192.2791290283203,64362859.0,[],[],[]
2026-07-01,196.87861899143306,208.97731859160632,190.77928690717914,193.1790313720703,96250157.0,[],[],[]
2026-08-01,191.579217166574,203.5779044050147,188.8000030517578,194.1000061035156,57107313.0,[],[],[]
2026-09-01,192.6000061035156,192.8999938964844,177.89999389648438,179.5,57452601.0,[],[],[]
