Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,1425.0,1493.0,1401.0,1453.0902099609375,1889349.0,[],[],[]
2022-12-04,1468.0,1468.0,1333.0,1375.1390380859375,3313489.0,[],[],[]
2022-12-11,1380.0,1385.18994140625,1283.0,1314.1771240234375,3143062.0,[],[],[]
2022-12-18,1305.0,1357.0,1296.0,1308.1810302734375,3319005.0,[],[],[]
2022-12-25,1308.0,1336.0,1290.0,1318.1746826171875,1558521.0,[],[],[]
2023-01-01,1323.0,1323.0,1286.0,1287.194091796875,577882.0,[],[],[]
2023-01-08,1273.0,1394.0,1273.0,1384.13330078125,1819148.0,[],[],[]
2023-01-15,1386.0,1477.0,1386.0,1472.078125,3993920.0,[],[],[]
2023-01-22,1478.0,1478.0,1397.0,1423.10888671875,2026511.0,[],[],[]
2023-01-29,1430.0,1465.0,1419.447998046875,1462.08447265625,2255171.0,[],[],[]
2023-02-05,1450.0,1558.0,1417.0,1549.0301513671875,4668824.0,[],[],[]
2023-02-12,1568.0,1578.0,1517.0,1528.043212890625,3438353.0,[],[],[]
2023-02-19,1544.0,1587.0,1516.0,1545.0325927734375,2611010.0,[],[],[]
2023-02-26,1555.0,1593.0,1515.0,1550.0294189453125,3671083.0,[],[],[]
2023-03-05,1561.0,1630.0,1553.0,1581.010009765625,4636428.0,[],[],['shooting_star']
2023-03-12,1585.0,1641.0,1528.0,1540.035888671875,1970109.0,[],[],[]
2023-03-19,1545.0,1545.0,1417.0,1432.1033935546875,5334048.0,[],[],[]
2023-03-26,1422.0,1524.0,1394.0,1492.065673828125,3080998.0,[],[],[]
2023-04-02,1522.0,1550.0,1479.0,1533.0401611328125,1755113.0,[],[],[]
2023-04-09,1546.0,1549.0,1413.0,1424.27734375,1882584.0,[],[],[]
2023-04-16,1454.0,1516.0,1440.0,1503.2374267578125,2330547.0,[],[],[]
2023-04-23,1533.0,1584.0,1490.0,1550.21337890625,1564821.0,[],[],[]
2023-04-30,1510.0,1595.0,1510.0,1594.191162109375,2337389.0,[],[],[]
2023-05-07,1590.0,1674.0,1590.0,1673.151123046875,2754806.0,[],[],[]
2023-05-14,1673.0,1683.0,1596.0,1601.187744140625,2298427.0,[],[],[]
2023-05-21,1645.0,1663.0,1590.0,1662.1566162109375,3032659.0,[],[],[]
2023-05-28,1662.0,1686.0,1566.0,1608.1839599609375,2932835.0,[],[],[]
2023-06-04,1619.0,1647.0,1587.0,1646.164794921875,3647018.0,[],[],[]
2023-06-11,1644.0,1668.0,1601.469970703125,1607.1844482421875,2363587.0,[],[],[]
2023-06-18,1635.0,1687.0999755859375,1608.0,1649.163330078125,10131038.0,[],[],[]
2023-06-25,1637.0,1673.0,1596.0,1609.1834716796875,3723002.0,[],[],[]
2023-07-02,1629.0,1646.0,1570.0,1639.1683349609375,4935836.0,[],[],[]
2023-07-09,1638.0,1651.0,1504.0,1539.218994140625,5788510.0,[],[],[]
2023-07-16,1536.0,1611.0,1514.0,1591.1927490234375,2081750.0,[],[],[]
2023-07-23,1579.0,1637.0,1578.0,1629.17333984375,2155388.0,[],[],[]
2023-07-30,1643.0,1661.0,1567.0,1618.1788330078125,3187056.0,[],[],[]
2023-08-06,1618.0,1639.0,1563.0,1575.2005615234375,2267189.0,[],[],[]
2023-08-13,1568.0,1592.0,1547.0,1555.301513671875,2207157.0,[],[],[]
2023-08-20,1563.0,1563.0,1461.0,1477.3365478515625,2521742.0,[],[],[]
2023-08-27,1491.0,1506.0,1468.0,1477.3365478515625,1419662.0,[],[],[]
2023-09-03,1520.0,1526.0,1491.0,1497.3275146484375,1722780.0,[],[],[]
2023-09-10,1529.0,1529.0,1461.0,1492.3297119140625,1520238.0,[],[],[]
2023-09-17,1461.0,1521.0,1449.0,1511.3214111328125,3456144.0,[],[],[]
2023-09-24,1512.0,1531.0,1443.0,1469.340087890625,2532368.0,[],[],[]
2023-10-01,1473.0,1601.0,1473.0,1567.2960205078125,3372645.0,[],[],[]
2023-10-08,1572.0,1587.0,1508.0,1542.3072509765625,2352881.0,[],[],[]
2023-10-15,1503.0,1579.0,1490.0,1541.307861328125,1783152.0,[],[],[]
2023-10-22,1547.0,1552.0,1465.0,1464.3424072265625,2531263.0,[],[],[]
2023-10-29,1468.0,1473.0,1429.0,1447.3499755859375,1762862.0,[],[],[]
2023-11-05,1444.0,1512.0,1432.0,1501.3258056640625,2136455.0,[],[],[]
2023-11-12,1500.0,1542.0,1451.0,1520.3172607421875,2058563.0,[],[],[]
2023-11-19,1537.0,1611.0,1512.0,1585.2879638671875,1937408.0,[],[],[]
2023-11-26,1588.0,1598.0,1553.0,1575.2923583984375,1474231.0,[],[],[]
2023-12-03,1567.0,1589.0,1555.0,1579.290771484375,2110012.0,[],[],[]
2023-12-10,1549.0,1632.0,1549.0,1623.2711181640625,1630433.0,[],[],[]
2023-12-17,1627.0,1687.0,1608.0,1640.2633056640625,3349501.0,[],[],[]
2023-12-24,1641.0,1742.0,1620.0,1708.2327880859375,1913859.0,[],[],[]
2023-12-31,1724.0,1735.0,1679.0,1683.244140625,1059982.0,[],[],[]
2024-01-07,1700.0,1700.0,1533.0,1555.301513671875,2427255.0,[],[],[]
2024-01-14,1548.0,1597.0,1544.0,1557.300537109375,3234327.0,[],[],[]
2024-01-21,1569.0,1627.0,1531.0,1597.2825927734375,5620848.0,[],[],[]
2024-01-28,1615.0,1672.0,1602.98095703125,1669.250244140625,3039519.0,[],[],[]
2024-02-04,1682.0,1727.0,1659.0,1716.229248046875,2818146.0,[],[],[]
2024-02-11,1720.0,1735.0,1679.0,1710.2318115234375,2192383.0,[],[],[]
2024-02-18,1719.0,1769.0,1662.0,1768.205810546875,5455565.0,[],[],[]
2024-02-25,1761.0,1772.0,1739.0,1766.206787109375,3157414.0,[],[],['hanging_man']
2024-03-03,1767.0,1776.0,1677.0,1725.22509765625,5595149.0,[],[],[]
2024-03-10,1720.0,1776.0,1701.0,1770.2047119140625,5292971.0,[],[],[]
2024-03-17,1759.0,1810.0,1748.0,1793.194580078125,6143958.0,[],[],[]
2024-03-24,1794.0,1835.0,1778.0,1827.1793212890625,2593924.0,[],[],[]
2024-03-31,1822.0,1838.0,1806.0,1814.1851806640625,3003512.0,[],[],[]
2024-04-07,1822.0,1833.0,1767.0,1766.3936767578125,3974648.0,[],[],[]
2024-04-14,1767.0,1814.0,1752.0,1764.3944091796875,7338113.0,[],[],[]
2024-04-21,1780.0,1821.510009765625,1701.0,1728.40673828125,5631812.0,[],[],[]
2024-04-28,1743.0,1754.0,1704.0,1745.4007568359375,2742383.0,[],[],[]
2024-05-05,1755.0,1785.0,1736.0,1764.3944091796875,2655052.0,[],[],[]
2024-05-12,1788.0,1884.0,1770.0,1880.3546142578125,2456942.0,[],[],[]
2024-05-19,1870.0,1911.0,1836.946044921875,1876.35595703125,2286481.0,[],[],[]
2024-05-26,1883.0,1905.0,1863.0,1873.35693359375,1368271.0,[],[],[]
2024-06-02,1891.0,1893.0,1846.0,1854.3634033203125,3911615.0,[],[],[]
2024-06-09,1878.0,1892.0,1806.77197265625,1855.36328125,2403224.0,[],[],[]
2024-06-16,1834.0,1873.0,1761.0,1780.3887939453125,6036082.0,[],[],[]
2024-06-23,1789.0,1813.0,1778.0,1785.386962890625,2710365.0,[],[],[]
2024-06-30,1781.0,1824.0,1763.0,1763.394775390625,2367181.0,[],[],[]
2024-07-07,1777.0,1826.0,1730.0,1796.38330078125,3120355.0,[],[],[]
2024-07-14,1790.0,1856.0,1771.0,1852.3641357421875,1557748.0,[],[],[]
2024-07-21,1839.0,1862.0,1809.0,1817.3760986328125,1484459.0,[],[],[]
2024-07-28,1825.0,1862.9969482421875,1755.657958984375,1857.3624267578125,2141413.0,[],[],[]
2024-08-04,1900.0,1900.0,1744.0,1754.3978271484375,2077496.0,[],[],[]
2024-08-11,1711.0,1766.0,1694.0,1735.5029296875,3625328.0,[],[],[]
2024-08-18,1748.0,1802.0,1737.9749755859375,1779.490478515625,3622299.0,[],[],[]
2024-08-25,1759.0,1839.0,1759.0,1830.4757080078125,3284091.0,[],[],[]
2024-09-01,1827.0,1844.0,1804.0,1830.4757080078125,2100683.0,[],[],[]
2024-09-08,1828.0,1859.02001953125,1750.0,1752.498046875,3710708.0,[],[],[]
2024-09-15,1769.0,1827.0,1762.0,1826.4769287109373,2631901.0,[],[],[]
2024-09-22,1824.0,1898.1949462890625,1815.5,1837.4737548828125,6919131.0,[],[],[]
2024-09-29,1836.0,1896.0,1825.0,1879.461669921875,4022514.0,[],[],[]
2024-10-06,1866.0,1876.0,1784.0,1805.48291015625,4942993.0,[],[],[]
2024-10-13,1816.0,1826.0,1783.0,1799.484619140625,3712785.0,[],[],[]
2024-10-20,1800.0,1830.0,1774.0,1811.481201171875,3932498.0,[],[],[]
2024-10-27,1806.0,1817.0,1735.0,1745.5,2376044.0,[],[],[]
2024-11-03,1750.0,1756.0,1643.0,1671.5213623046875,7007064.0,[],[],[]
2024-11-10,1666.0,1754.0,1630.0,1745.5,5108396.0,[],[],[]
2024-11-17,1759.0,1769.0,1705.0,1714.5089111328125,3403639.0,[],[],[]
2024-11-24,1716.0,1752.0,1683.0,1749.4989013671875,4318377.0,[],[],[]
2024-12-01,1764.0,1823.0,1735.0,1819.4788818359373,2670804.0,[],[],[]
2024-12-08,1813.0,1840.0,1790.0,1835.474365234375,2539763.0,[],[],[]
2024-12-15,1845.0,1873.0,1826.0,1858.4678955078125,3531804.0,[],[],[]
2024-12-22,1854.0,1865.0,1797.0,1828.4761962890625,3525397.0,[],[],[]
2024-12-29,1818.0,1853.0,1801.0,1834.474609375,1300618.0,[],[],[]
2025-01-05,1828.0,1848.0,1815.0030517578125,1820.4786376953125,755635.0,[],[],[]
2025-01-12,1829.0,1861.0,1815.0,1835.474365234375,2786068.0,[],[],[]
2025-01-19,1832.0,1927.3509521484373,1813.0,1924.448974609375,2723993.0,[],[],[]
2025-01-26,1929.0,1986.0,1924.1280517578125,1974.4345703125,3890736.0,[],[],[]
2025-02-02,1944.0,2017.7950439453125,1928.0,2011.423828125,5018527.0,[],[],[]
2025-02-09,1963.0,1976.0,1906.0,1913.4520263671875,2750718.0,[],[],[]
2025-02-16,1917.0,1951.0,1914.0,1920.449951171875,4578811.0,[],[],[]
2025-02-23,1920.0,1956.0,1906.0,1905.454345703125,1686158.0,[],[],[]
2025-03-02,1911.0,2018.0,1831.0,2001.4267578125,4164991.0,[],[],[]
2025-03-09,2010.0,2090.0,1961.1190185546875,2047.41357421875,5309748.0,[],[],[]
2025-03-16,2066.0,2070.0,1940.0,1976.4339599609373,2709573.0,[],[],[]
2025-03-23,1980.0,2042.0,1953.0,1965.43701171875,2919456.0,[],[],[]
2025-03-30,1979.0,1992.0,1902.0,1911.4525146484373,2408643.0,[],[],[]
2025-04-06,1894.0,1907.0,1657.0,1685.7052001953125,2187404.0,[],[],[]
2025-04-13,1583.0,1760.0,1555.9639892578125,1661.7093505859375,6068308.0,[],[],[]
2025-04-20,1695.0,1739.0,1676.0,1686.7049560546875,1851880.0,[],[],[]
2025-04-27,1674.0,1789.0,1657.0,1781.6883544921875,2810187.0,[],[],[]
2025-05-04,1784.0,1815.0,1745.0,1798.685302734375,2834851.0,[],[],[]
2025-05-11,1805.0,1910.0,1775.0,1865.6737060546875,5886205.0,[],[],[]
2025-05-18,1886.0,1980.0,1879.0,1975.6544189453125,3996244.0,[],[],[]
2025-05-25,1952.0,2004.0,1858.0,1927.662841796875,3255481.0,[],[],[]
2025-06-01,1923.0,2001.3409423828125,1920.0,1987.65234375,3040314.0,[],[],[]
2025-06-08,1964.0,2015.0,1953.0,1982.6533203125,2855088.0,[],[],[]
2025-06-15,1988.0,2061.715087890625,1983.0,2047.641845703125,5249980.0,[],[],[]
2025-06-22,2032.0,2118.0,2030.0,2055.640380859375,7491950.0,[],[],[]
2025-06-29,2042.0,2116.0,2020.0,2115.630126953125,3526587.0,[],[],[]
2025-07-06,2122.0,2132.0,2073.0,2109.631103515625,5091166.0,[],[],[]
2025-07-13,2094.0,2158.511962890625,2068.0,2135.626708984375,4530676.0,[],[],[]
