Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,2261.2634287019073,2288.2546367368104,2112.312012866027,2248.26806640625,5730955.0,[],[],[]
2022-12-11,2257.264808262652,2257.264808262652,2067.32705961747,2132.305908203125,6661290.0,[],[],[]
2022-12-18,2127.307129591717,2226.275230917272,2063.3283687862845,2066.327392578125,4279485.0,[],[],[]
2022-12-25,2075.324300682741,2075.324300682741,1989.9285888671875,1989.9285888671875,2659731.0,[],[],[]
2023-01-01,1999.4257793133365,2032.4163046720066,1973.433349609375,1973.433349609375,1404628.0,[],[],[]
2023-01-08,1968.934604408001,2075.40380859375,1968.4347479458513,2062.40771484375,2925753.0,[],[],[]
2023-01-15,2093.398451330338,2165.4602299460885,2049.411626934435,2124.39013671875,3443695.0,[],[],[]
2023-01-22,2131.3879347190964,2205.5022424114595,2089.399815357779,2104.3955078125,3386654.0,[],[],[]
2023-01-29,2127.3888441017825,2161.379093751827,2078.4027038370086,2114.39306640625,5842026.0,[],[],[]
2023-02-05,2100.396807969004,2319.334013903888,2094.398530554528,2314.33544921875,4321400.0,[],[],[]
2023-02-12,2293.341035886867,2327.331502296391,2210.364990234375,2210.364990234375,4737196.0,[],[],[]
2023-02-19,2216.3635922114904,2272.347580368454,2209.3655037038716,2238.357177734375,3020263.0,[],[],[]
2023-02-26,2237.3575101741735,2241.3563618456196,2176.375085824561,2178.37451171875,2887606.0,[],[],[]
2023-03-05,2192.3701171875,2215.3635110294117,2151.3821076059958,2175.375244140625,4057597.0,[],[],[]
2023-03-12,2174.3755331741763,2179.374097618255,2066.406806945801,2079.403076171875,3591575.0,[],[],[]
2023-03-19,2077.403628136808,2113.393248537282,2021.4196997558356,2066.40673828125,5505196.0,[],[],[]
2023-03-26,2052.410456341967,2119.3915493797713,2047.4118921521424,2095.3984375,4468961.0,[],[],[]
2023-04-02,2115.392621025478,2240.3566625089375,2099.3972136831308,2228.360107421875,3881193.0,[],[],[]
2023-04-09,2227.3600933602606,2228.3600094997732,2130.388237519939,2176.374755859375,2442886.0,[],[],[]
2023-04-16,2183.372716580259,2263.3502431017287,2164.3781737162367,2255.3525390625,2287031.0,[],[],[]
2023-04-23,2261.350499948147,2271.347628595133,2173.3756168111854,2237.357421875,2893505.0,[],[],[]
2023-04-30,2236.3577633696673,2316.3350636500422,2215.3634549757817,2307.337646484375,3982379.0,[],[],[]
2023-05-07,2311.3364647599246,2410.307936919783,2304.3384737334027,2389.31396484375,4174820.0,[],[],[]
2023-05-14,2389.313835971866,2457.2942772957813,2357.323420916863,2442.298583984375,5259989.0,[],[],[]
2023-05-21,2450.296285191978,2520.2304716628487,2436.3003923225015,2497.282958984375,4743081.0,[],[],[]
2023-05-28,2490.2850780852214,2496.2833560733834,2321.3332932692306,2394.3125,6942457.0,[],[],[]
2023-06-04,2400.3108767645585,2474.289480870957,2355.3240440308477,2461.293212890625,7790037.0,[],[],[]
2023-06-11,2459.2938299330085,2499.282534576552,2404.309754808003,2414.306884765625,4644083.0,[],[],[]
2023-06-18,2435.3004510483,2462.2929849795764,2199.368335564525,2335.329345703125,8371523.0,[],[],[]
2023-06-25,2319.334049593585,2325.792156214873,2179.3739911183475,2258.3515625,5640473.0,[],[],[]
2023-07-02,2268.3485193493625,2282.344713374403,2211.3648307933663,2276.346435546875,5481571.0,[],[],[]
2023-07-09,2277.345952856632,2281.344804398083,2136.386429818132,2152.3818359375,6622612.0,[],[],[]
2023-07-16,2136.3864144767717,2251.479596632687,2130.0083634863277,2243.4814453125,6838384.0,[],[],[]
2023-07-23,2230.4846245488034,2266.476231421494,2181.495871036906,2263.47705078125,4402919.0,[],[],[]
2023-07-30,2255.478785977706,2298.469026828461,2222.486043421144,2247.48095703125,3782727.0,[],[],[]
2023-08-06,2233.4838605140317,2249.480163901778,2101.5142402507117,2151.502685546875,4834036.0,[],[],[]
2023-08-13,2154.5024625612923,2164.5001538028764,2120.509788463225,2134.507080078125,5756031.0,[],[],[]
2023-08-20,2136.5062212262837,2141.5050659179688,2018.9335352945754,2034.5299072265625,6719070.0,[],[],[]
2023-08-27,2049.526385227448,2109.5123802089597,2001.5376278456822,2077.519775390625,3686633.0,[],[],[]
2023-09-03,2110.512589314683,2155.501866127128,2085.5183615871283,2133.507080078125,3845181.0,[],[],[]
2023-09-10,2142.5048828125,2183.495208249598,2120.5102004934306,2176.496826171875,2805362.0,[],[],[]
2023-09-17,2167.4991414934575,2183.495445120716,2097.5154084439464,2146.50390625,5562684.0,[],[],[]
2023-09-24,2149.503208540062,2153.7492974998827,1926.554765727717,1948.5496826171875,6081915.0,[],[],[]
2023-10-01,1945.5504281561296,1967.5372534891146,1874.3459741970526,1938.0521240234373,8754302.0,[],[],[]
2023-10-08,1942.0512311753887,1990.5400153069463,1869.568044704861,1983.041748046875,7591448.0,[],[],[]
2023-10-15,1975.0437466496746,1981.5422454364239,1894.562358137111,1896.06201171875,8848028.0,[],[],[]
2023-10-22,1899.06112255302,1908.0590431126288,1810.0816650390625,1810.0816650390625,7376307.0,[],[],[]
2023-10-29,1812.081239281631,1864.0693382306804,1801.5836652057926,1822.5789794921875,3995968.0,[],[],[]
2023-11-05,1835.0760293309756,1912.0582001118719,1808.082276647377,1895.56201171875,4309063.0,[],[],[]
2023-11-12,1896.0618312854024,1951.5489763621795,1863.069558217673,1931.053955078125,4120243.0,[],[],[]
2023-11-19,1938.0523153769004,2093.5164103408124,1909.558791180046,2052.52587890625,7940712.0,[],[],[]
2023-11-26,2059.524262204695,2138.5059383515736,2045.5274953741775,2123.50927734375,6260904.0,[],[],[]
2023-12-03,2118.5104325289108,2145.5043215065343,2097.515577784124,2132.50732421875,5679254.0,[],[],[]
2023-12-10,2129.5081890753977,2223.4860880810656,2101.5141797971237,2204.490478515625,3869998.0,[],[],[]
2023-12-17,2196.4924787690366,2290.470540759633,2186.494788833811,2260.477783203125,4451897.0,[],[],[]
2023-12-24,2249.48046875,2338.5441010101267,2234.4839322916664,2289.5537109375,3170903.0,[],[],[]
2023-12-31,2294.553019646289,2321.5477194393384,2283.554931640625,2283.554931640625,1131032.0,[],[],[]
2024-01-07,2284.555015289526,2286.554625806191,2103.5980378690892,2120.586669921875,3646539.0,[],[],[]
2024-01-14,2114.5879162349456,2217.5674936631144,2108.589085266903,2202.571044921875,3013125.0,[],[],[]
2024-01-21,2194.572374156912,2204.5704259753943,2138.5350158647097,2146.58154296875,2558331.0,[],[],[]
2024-01-28,2168.5772877071063,2200.5712128109794,2138.583416122402,2194.572509765625,3613332.0,[],[],[]
2024-02-04,2172.5766132191175,2211.568865907649,2139.58304293093,2166.57763671875,3884011.0,[],[],[]
2024-02-11,2161.578912242852,2222.0669967989224,2140.582845763318,2210.569091796875,3144360.0,[],[],[]
2024-02-18,2223.56665969544,2261.5592816349035,2135.5839762029286,2252.56103515625,2621072.0,[],[],[]
2024-02-25,2243.5626820054945,2368.5386759267835,2229.5654103708794,2361.5400390625,4749204.0,[],[],[]
2024-03-03,2347.54222931733,2381.535749207188,2276.5565912181396,2301.5517578125,5643814.0,[],[],[]
2024-03-10,2311.5492231676817,2327.5463096217104,2247.5616997612847,2292.55322265625,3520818.0,[],[],[]
2024-03-17,2266.5582039873066,2300.5515780215233,2208.5698213516966,2213.56884765625,6293799.0,[],[],[]
2024-03-24,2227.5661213089993,2377.5369852710514,2188.2234964643912,2340.544189453125,4078184.0,[],[],[]
2024-03-31,2342.5432677619388,2367.538330078125,2298.5517460970973,2367.538330078125,2972730.0,[],[],[]
2024-04-07,2350.541893618187,2383.535463371228,2246.5623411472675,2269.557861328125,2670813.0,[],[],[]
2024-04-14,2264.558895750542,2312.549580802616,2223.5667465340143,2226.566162109375,3843058.0,[],[],[]
2024-04-21,2220.567228084699,2262.55904419436,2157.5793361969622,2182.574462890625,3801444.0,[],[],[]
2024-04-28,2204.5703125,2247.5618786312616,2142.582502268782,2218.56787109375,3467623.0,[],[],[]
2024-05-05,2221.567033230167,2272.557243296101,2192.5726019547187,2240.5634765625,1989225.0,[],[],[]
2024-05-12,2246.562141592156,2339.5438031068784,2241.5631159099303,2327.546142578125,1797040.0,[],[],[]
2024-05-19,2333.5454738359103,2384.535613132859,2291.5536874865993,2332.545166015625,2263754.0,[],[],[]
2024-05-26,2333.5453065057545,2354.5412154331843,2269.5575982046435,2314.548828125,2801478.0,[],[],[]
2024-06-02,2313.549147735136,2329.546030346961,2212.569071270817,2225.566162109375,4611403.0,[],[],[]
2024-06-09,2255.5603585379463,2336.022816466884,2224.968399776746,2295.552734375,2994249.0,[],[],[]
2024-06-16,2275.556490549064,2710.471758975514,2265.5584391846132,2644.484619140625,4754802.0,[],[],[]
2024-06-23,2658.4818051330544,2690.4755514803173,2589.495252085224,2656.482177734375,4534386.0,[],[],[]
2024-06-30,2657.482204298899,2749.464081554878,2649.4837627509714,2705.47265625,4938107.0,[],[],[]
2024-07-07,2714.470902335089,2739.5160694238616,2670.4794387532916,2676.478271484375,2901520.0,[],[],[]
2024-07-14,2678.478144146835,2693.4753033732477,2621.6198063132733,2670.6123046875,3038957.0,[],[],[]
2024-07-21,2654.6149755767765,2694.97919678452,2565.627651154236,2590.6240234375,3785237.0,[],[],[]
2024-07-28,2601.6223998228647,2632.617894257245,2490.638427251502,2562.628173828125,2396572.0,[],[],[]
2024-08-04,2575.626402086599,2662.613507389473,2499.6372188180153,2526.63330078125,3278669.0,[],[],[]
2024-08-11,2449.644594801561,2534.6324842729364,2430.647351005141,2525.6337890625,2504910.0,[],[],[]
2024-08-18,2538.6315594315765,2575.6264484020166,2499.6372188180153,2550.6298828125,1745100.0,[],[],[]
2024-08-25,2532.6323436162243,2589.6242497049016,2505.84716945805,2568.62744140625,1835993.0,[],[],[]
2024-09-01,2568.627339055728,2625.6191698544226,2534.632271119607,2605.6220703125,2032861.0,[],[],[]
2024-09-08,2602.6224031022452,2611.6210975424756,2464.6422540106573,2489.638916015625,2162929.0,[],[],[]
2024-09-15,2500.6369691555838,2588.1346605843546,2497.637404618412,2575.62646484375,1878682.0,[],[],[]
2024-09-22,2558.6287508451023,2661.6138008337334,2551.629766376202,2604.6220703125,3593104.0,[],[],[]
2024-09-29,2599.6227989315616,2675.6116345713667,2536.6319983482363,2654.61474609375,3262043.0,[],[],[]
2024-10-06,2633.6178094594757,2659.6139829088474,2528.6333621750146,2552.6298828125,2245890.0,[],[],[]
2024-10-13,2562.627949619331,2565.6275141331266,2475.221000990816,2494.637939453125,2917765.0,[],[],[]
2024-10-20,2493.6382397180314,2547.630371290717,2449.844638737785,2493.637939453125,3206837.0,[],[],[]
2024-10-27,2491.638611328125,2505.6365810546877,2439.6460454350245,2468.641845703125,2302695.0,[],[],[]
2024-11-03,2480.639982702995,2539.6314536367895,2435.6465281723486,2481.639892578125,3723501.0,[],[],[]
2024-11-10,2483.639535712049,2651.434344117986,2476.640712650169,2537.6318359375,2494903.0,[],[],[]
2024-11-17,2549.630045825945,2579.6256934238972,2498.2603020989854,2503.636474609375,2341165.0,[],[],[]
2024-11-24,2495.637694926964,2764.5987989573487,2480.640139536131,2693.609130859375,3580223.0,[],[],[]
2024-12-01,2698.60826496453,2770.597814826496,2662.6134067377343,2707.607177734375,5484180.0,[],[],[]
2024-12-08,2700.60834659331,2779.596739929992,2691.609651621322,2771.597900390625,2494592.0,[],[],[]
