Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-11,229.8000030517578,256.1000061035156,227.3000030517578,241.655029296875,41128484.0,[],[],[]
2022-09-18,247.3000030517578,258.0,242.1999969482422,246.84548950195312,51007563.0,[],[],[]
2022-09-25,253.8999938964844,256.8999938964844,231.8000030517578,240.55702209472656,69530225.0,[],[],[]
2022-10-02,239.0,239.1000061035156,211.3999938964844,219.9948883056641,63469096.0,[],[],[]
2022-10-09,217.3999938964844,233.8999938964844,205.6000061035156,205.25669860839844,41355242.0,[],[],[]
2022-10-16,204.5,218.3000030517578,202.44000244140625,212.44468688964844,52865896.0,[],['piercing_line'],[]
2022-10-23,213.1999969482422,217.3000030517578,198.6000061035156,203.459716796875,58592830.0,['engulfing'],[],[]
2022-10-30,206.3999938964844,224.3000030517578,203.1999969482422,214.8406524658203,28971257.0,[],[],[]
2022-11-06,217.3000030517578,229.3999938964844,214.5,225.922119140625,38191304.0,[],[],[]
2022-11-13,220.1999969482422,248.1000061035156,218.1999969482422,245.7888946533203,33520007.0,[],[],[]
2022-11-20,247.5,251.3000030517578,236.1000061035156,245.68907165527344,35093718.0,[],[],[]
2022-11-27,245.1000061035156,254.3000030517578,242.8000030517578,247.286376953125,50938162.0,[],[],[]
2022-12-04,246.8000030517578,251.3000030517578,240.1000061035156,248.98355102539065,44775219.0,[],[],[]
2022-12-11,248.8999938964844,249.8000030517578,237.0,241.19656372070312,27579299.0,[],[],[]
2022-12-18,242.5,246.1000061035156,225.0,228.318115234375,37966851.0,[],[],[]
2022-12-25,228.6000061035156,236.8000030517578,225.3999938964844,231.7124481201172,41735795.0,[],[],[]
2023-01-01,234.1000061035156,238.0,233.5,235.7057647705078,10685839.0,[],[],[]
2023-01-08,237.6999969482422,256.0,237.5,253.0767059326172,27267161.0,[],[],[]
2023-01-15,253.8999938964844,267.5,249.3000030517578,265.15655517578125,33366919.0,[],[],[]
2023-01-22,266.20001220703125,272.3999938964844,258.8999938964844,260.7638854980469,23535251.0,[],[],[]
2023-01-29,259.6000061035156,272.1000061035156,259.6000061035156,271.5458374023437,31827233.0,[],[],[]
2023-02-05,271.0,293.29998779296875,270.0,286.3210754394531,34290545.0,[],[],[]
2023-02-12,284.5,284.5,271.79998779296875,274.2413330078125,29760320.0,[],[],[]
2023-02-19,275.20001220703125,282.70001220703125,273.79998779296875,281.2296142578125,16821214.0,[],[],[]
2023-02-26,282.20001220703125,282.70001220703125,267.70001220703125,268.6506652832031,33597143.0,[],[],[]
2023-03-05,271.6000061035156,290.79998779296875,270.1000061035156,284.6239624023437,45027871.0,[],[],[]
2023-03-12,291.70001220703125,294.79998779296875,282.1000061035156,286.9201354980469,28627658.0,[],[],[]
2023-03-19,287.6000061035156,289.1000061035156,267.29998779296875,269.2497253417969,43264796.0,[],[],[]
2023-03-26,267.1000061035156,282.70001220703125,254.3999938964844,255.8719940185547,45853148.0,[],[],[]
2023-04-02,258.70001220703125,296.2349853515625,248.6999969482422,260.7638854980469,58601881.0,[],[],[]
2023-04-09,261.5,263.0,242.8999938964844,245.28973388671875,31428173.0,[],[],[]
2023-04-16,249.8999938964844,260.8999938964844,249.1000061035156,260.4643249511719,24020827.0,[],[],[]
2023-04-23,261.6000061035156,264.20001220703125,254.6999969482422,256.8703308105469,32772842.0,[],[],[]
2023-04-30,256.6000061035156,259.3999938964844,252.0,257.07000732421875,21087271.0,[],[],[]
2023-05-07,257.0,259.79998779296875,247.5,252.4777069091797,39292373.0,[],[],[]
2023-05-14,253.3000030517578,256.8999938964844,249.5,249.58255004882807,37383893.0,[],[],[]
2023-05-21,251.5,254.3999938964844,236.6999969482422,240.09841918945312,52091695.0,[],[],[]
2023-05-28,240.1000061035156,253.3000030517578,226.6000061035156,230.8965301513672,62013648.0,[],[],[]
2023-06-04,231.8000030517578,238.8999938964844,230.6000061035156,238.58639526367188,60518100.0,[],[],[]
2023-06-11,239.6999969482422,244.1999969482422,234.0,237.38796997070312,40931409.0,[],[],[]
2023-06-18,240.6000061035156,241.3000030517578,226.8000030517578,232.99375915527344,47370556.0,[],[],[]
2023-06-25,231.8000030517578,234.5,222.1999969482422,224.70465087890625,36435434.0,[],[],[]
2023-07-02,225.0,234.5,221.8999938964844,231.3958435058593,28996558.0,[],[],[]
2023-07-09,233.1000061035156,234.3000030517578,217.3000030517578,223.80581665039065,38614961.0,[],[],[]
2023-07-16,223.0,236.6000061035156,221.6999969482422,234.3918914794922,28144472.0,[],[],[]
2023-07-23,230.8999938964844,253.1000061035156,230.8999938964844,242.98062133789065,27774404.0,[],[],[]
2023-07-30,241.6999969482422,255.2050018310547,241.6999969482422,246.775634765625,27266194.0,[],[],[]
2023-08-06,245.3000030517578,248.8999938964844,238.1999969482422,240.8833770751953,29856485.0,[],[],[]
2023-08-13,241.6000061035156,242.1999969482422,235.1000061035156,234.79139709472656,21029140.0,[],[],[]
2023-08-20,234.1000061035156,236.3999938964844,222.3999938964844,226.9017639160156,27705114.0,[],[],[]
2023-08-27,227.6999969482422,236.3000030517578,222.0,226.8018798828125,20696096.0,[],[],[]
2023-09-03,229.8000030517578,236.6000061035156,228.3999938964844,232.39453125,34035377.0,[],[],[]
2023-09-10,234.0,234.8000030517578,224.1000061035156,225.8032073974609,17814192.0,[],[],[]
2023-09-17,224.1000061035156,237.3999938964844,224.1000061035156,235.69021606445312,45433304.0,[],[],[]
2023-09-24,238.3000030517578,239.1999969482422,206.197998046875,220.1106719970703,55880766.0,[],[],[]
2023-10-01,219.1999969482422,224.5599975585937,215.8999938964844,223.00686645507807,36820602.0,[],[],[]
2023-10-08,222.1999969482422,223.8999938964844,210.8000030517578,217.01475524902344,33388028.0,[],[],[]
2023-10-15,215.1999969482422,220.1000061035156,205.1999969482422,206.66539001464844,50146799.0,[],[],[]
2023-10-22,208.6999969482422,209.8999938964844,199.4499969482422,200.9718170166016,44258907.0,[],[],[]
2023-10-29,202.5,205.8000030517578,198.3000030517578,204.3680114746093,39230535.0,[],[],[]
2023-11-05,205.8999938964844,227.1999969482422,204.3000030517578,222.2476959228516,31641200.0,[],[],[]
2023-11-12,222.0,227.45899963378903,215.6000061035156,225.7437438964844,56834416.0,[],[],[]
2023-11-19,225.8999938964844,240.5,223.6000061035156,232.93557739257807,42875049.0,[],[],[]
2023-11-26,233.8999938964844,235.69500732421875,212.5,218.75164794921875,47395610.0,[],[],[]
2023-12-03,218.0,226.1000061035156,216.22999572753903,224.34532165527344,41080945.0,[],[],[]
2023-12-10,222.8999938964844,233.3999938964844,220.8999938964844,231.8368225097656,55128469.0,[],[],[]
2023-12-17,231.6999969482422,246.5,226.3999938964844,243.923080444336,37450536.0,[],[],[]
2023-12-24,240.6999969482422,249.0,237.3999938964844,246.5201416015625,26584183.0,[],[],[]
2023-12-31,247.5,248.8000030517578,243.3000030517578,243.02410888671875,6800742.0,[],[],[]
2024-01-07,244.8000030517578,247.0,226.1999969482422,229.0399780273437,21779930.0,[],[],[]
2024-01-14,229.3999938964844,232.3000030517578,216.6000061035156,218.2522430419922,27981218.0,[],[],[]
2024-01-21,216.8000030517578,221.3000030517578,212.1000061035156,217.8526763916016,36898097.0,[],[],[]
2024-01-28,220.0,227.67999267578125,218.5,224.84474182128903,38354908.0,[],[],[]
2024-02-04,219.6000061035156,223.8999938964844,212.0,214.3566436767578,20787984.0,[],[],[]
2024-02-11,213.5,222.1000061035156,209.8000030517578,217.55303955078125,26402538.0,[],[],[]
