Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,201.52458023572103,212.96917616448818,198.968956806408,202.1216735839844,116719351.0,[],[],[]
2017-03-12,201.8230950316466,214.66094835955494,200.3303206825742,206.6995391845703,86829644.0,[],[],[]
2017-03-19,207.0976240386598,208.09280721004154,203.11688561534723,207.29666137695312,63695464.0,[],[],[]
2017-03-26,207.59521237717047,209.78460806655082,205.20674244546257,208.59039306640625,55186769.0,[],[],[]
2017-04-02,206.60001816461198,220.68779595194982,206.60001816461198,217.84555053710932,64283693.0,[],[],[]
2017-04-09,213.96437605753673,218.14409818688446,210.95892806580284,214.6610107421875,74773268.0,[],[],[]
2017-04-16,214.85999143614555,218.09439506816915,213.66577494095498,216.35281372070312,54312516.0,[],[],['shooting_star']
2017-04-23,216.05426928815675,218.29343138963807,213.6658206020695,215.4571533203125,48968655.0,[],[],[]
2017-04-30,218.84079027597,219.08955750503154,208.08622433623904,209.0818634033203,75148456.0,[],[],[]
2017-05-07,209.48009017113841,211.37179217075197,200.877890983562,200.917724609375,74608462.0,[],[],[]
2017-05-14,201.81377558710676,203.8548158538512,185.38588318484355,191.35964965820312,133581587.0,[],[],[]
2017-05-21,191.3596947979279,202.0178969231653,186.58067745350596,195.14306640625,96926701.0,[],[],[]
2017-05-28,196.5369403065592,207.33550952962202,193.00943140540215,199.3246917724609,59487076.0,[],[],[]
2017-06-04,199.1255616561732,199.42425303707242,189.8662197016459,190.5631561279297,63665210.0,[],[],[]
2017-06-11,190.26449141198347,191.8574868835317,177.71957289654276,183.19552612304688,111161863.0,[],[],[]
2017-06-18,183.89250192612843,186.53788340518798,177.0226514597399,178.0182342529297,75751704.0,[],[],[]
2017-06-25,179.71081610118364,182.19988545891684,174.73269037839745,182.00076293945312,30187706.0,[],[],[]
2017-07-02,183.9920265598336,184.98765439274172,178.8944186561216,180.6068725585937,21455310.0,[],[],[]
2017-07-09,178.7151783177105,183.09596157621345,175.72828149924595,175.82785034179688,61725962.0,[],[],[]
2017-07-16,175.92744788416124,178.2422797263062,173.63746532384042,174.23484802246094,53780620.0,[],[],[]
2017-07-23,176.82350216742137,180.80601334063286,173.9610652686869,176.42527770996094,67765326.0,[],[],[]
2017-07-30,176.2261229947082,182.99639075290483,172.54232192462382,172.94056701660156,108466498.0,['inverted_hammer'],['inverted_hammer'],[]
2017-08-06,172.44275963855125,176.52481849376505,169.63508473032593,174.73268127441406,79146253.0,[],[],[]
2017-08-13,175.03138448989375,175.52916707475669,165.87160177691388,168.6593475341797,59132891.0,[],[],[]
2017-08-20,168.26110313731883,170.05325504662113,165.67248472418797,165.97117614746094,47095556.0,[],[],[]
2017-08-27,165.77204300839335,167.76330132241307,159.79828809467315,160.196533203125,63766149.0,[],[],[]
2017-09-03,159.3004653033088,160.15668186664107,151.73368712457116,156.014892578125,116744806.0,"['hammer', 'RSI_OVERSOLD']","['hammer', 'RSI_OVERSOLD']",[]
2017-09-10,156.41313815804503,161.78954677817262,155.1187990632753,159.89784240722656,81976667.0,[],[],[]
2017-09-17,161.19214648787184,163.88035389739832,154.9196928569022,157.50831604003906,99364812.0,[],[],[]
2017-09-24,157.607886139055,169.15715746573056,155.81575303379765,165.57290649414062,105887980.0,[],[],[]
2017-10-01,166.07073073794774,175.26037464870547,164.77641147645474,173.93618774414062,96812860.0,[],[],[]
2017-10-08,174.33443040622444,179.67301342109647,171.40729961132317,176.92308044433594,93919339.0,[],[],[]
2017-10-15,177.52043735382873,179.0138790334312,171.41727001164938,171.84539794921875,90916863.0,[],[],[]
2017-10-22,175.23050832186806,178.21737676840633,171.8055471671042,174.13528442382812,61662333.0,[],[],[]
2017-10-29,174.63313530406577,175.03139559691937,162.90885535662244,163.30715942382812,78714523.0,[],[],[]
2017-11-05,163.10801751307488,165.90714350382663,158.2286843737319,159.12493896484375,98827804.0,[],[],[]
2017-11-12,159.1249116992696,161.21603800300014,153.24983446596585,156.13755798339844,94536117.0,[],[],[]
2017-11-19,156.53590481548702,159.72239268528918,142.19675206230332,149.8642120361328,181852878.0,[],[],[]
2017-11-26,149.36632387445897,153.05070638471824,144.88532476762904,149.76461791992188,97054633.0,[],[],[]
2017-12-03,149.76464053849543,160.22024739376354,148.4701444452815,158.32830810546875,124992307.0,[],[],[]
2017-12-10,160.31985473632812,163.90464513186132,157.73083237092942,163.00843811035156,92494492.0,[],[],[]
2017-12-17,163.80507722365974,166.3940794516039,161.41518847131468,164.99998474121094,84936241.0,[],[],[]
2017-12-24,164.99997337601357,166.3940679903813,162.80926971435545,164.40255737304688,54412232.0,[],[],[]
2017-12-31,164.9999745009416,164.9999745009416,161.9130761406348,164.8008270263672,18736392.0,[],[],[]
2018-01-07,165.0497526084754,171.37292093154076,163.35693767186882,170.177978515625,80795378.0,[],[],[]
2018-01-14,170.32740349473045,170.42697192882375,166.14512903218875,167.290283203125,75131944.0,[],[],[]
2018-01-21,167.93752498448742,172.02021044173284,163.35695156036303,164.25314331054688,90710778.0,[],[],[]
2018-01-28,163.80507945230775,172.56788667322294,161.7139207399429,170.97463989257812,108878003.0,[],[],[]
2018-02-04,170.57634121326814,172.81685186642414,165.29870404454763,168.1366729736328,104657060.0,[],[],[]
2018-02-11,166.64301088933522,168.53497797648112,157.33248237334467,159.32408142089844,96454481.0,[],[],[]
2018-02-18,161.315632005611,171.62190633609666,158.77643145832695,171.2235870361328,85134788.0,[],[],[]
2018-02-25,170.8252760906447,172.41850010940942,166.79241108149756,169.8294677734375,78592486.0,[],[],[]
2018-03-04,169.97883079981668,175.4556183669608,152.05491981947537,153.24984741210938,185890842.0,[],[],[]
2018-03-11,153.64817497686994,156.18738096013584,151.0093605742339,152.5527801513672,131720954.0,[],[],[]
2018-03-18,152.0549477180469,153.00093160268463,146.37896532625766,146.97645568847656,98483904.0,[],[],[]
2018-03-25,147.17561438897215,147.97224089768588,140.8026500162548,144.78575134277344,119128515.0,[],['hammer'],[]
2018-04-01,145.3334074953616,147.02621432563623,141.6988602923679,143.541015625,59795187.0,[],[],[]
2018-04-08,141.64905352123478,148.61947028616254,140.4043366037577,147.47433471679688,79752593.0,[],[],[]
2018-04-15,148.07181921866123,151.35787130075468,141.54945566360973,143.6412811279297,106007946.0,[],[],[]
2018-04-22,144.08959786944632,146.87874216649487,141.64907038360346,144.388427734375,102047299.0,[],[],[]
2018-04-29,144.3385549828652,150.2157333412562,142.29653679917445,149.0203857421875,76366234.0,[],[],[]
2018-05-06,149.8172668499228,154.39945968483025,148.7215379363279,150.6639862060547,83118753.0,[],[],[]
2018-05-13,152.40719162723587,171.7818257871482,147.92464554851563,171.3335723876953,164884347.0,[],[],[]
