Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,0.7888808135327735,0.7987110821717831,0.7757737040519714,0.7757737040519714,13221116.0,[],[],[]
2022-12-11,0.7765929698944092,0.7892904348414832,0.7638953950911735,0.7700393199920654,9242420.0,[],[],[]
2022-12-18,0.7651242825334005,0.777412151492577,0.7417773841510414,0.7475117444992065,12574985.0,[],[],[]
2022-12-25,0.74628293669543,0.781508103838544,0.7458733220963135,0.7700393199920654,12069914.0,[],[],[]
2023-01-01,0.7737257718708977,0.7770024930424424,0.7552939467292743,0.7659434676170349,8154248.0,[],[],[]
2023-01-08,0.7688106394204219,0.797482268889942,0.7671722787345718,0.7946151494979858,10437816.0,[],[],[]
2023-01-15,0.7962534427642822,0.8069029495349338,0.7757737770123765,0.8036261796951294,16385441.0,[],[],[]
2023-01-22,0.803626279593244,0.8126373611521838,0.7815080528984378,0.7884712219238281,10166229.0,[],[],[]
2023-01-29,0.7864232256058868,0.8077222071919065,0.7581611486087074,0.7708585858345032,20354679.0,[],[],[]
2023-02-05,0.7675817799925061,0.7810984638080307,0.7626667232607754,0.7679914236068726,11774406.0,[],[],[]
2023-02-12,0.7688105733429922,0.7741353376035512,0.7557035493347874,0.7679914236068726,10617273.0,[],[],[]
2023-02-19,0.7700394247575388,0.8478625301718316,0.7659434742663483,0.8372130393981934,25389889.0,[],[],[]
2023-02-26,0.839670615767579,0.8445857953244313,0.8118181584035108,0.813046932220459,8101416.0,[],[],[]
2023-03-05,0.8130469232647936,0.8552352996251945,0.8130469232647936,0.8511393070220947,11989406.0,[],[],[]
2023-03-12,0.851139360695465,0.8707998394966127,0.8404898697773353,0.8707998394966127,10349793.0,[],[],[]
2023-03-19,0.862607930331205,0.862607930331205,0.7802792837470536,0.7880616188049316,20120684.0,[],[],[]
2023-03-26,0.7851944776358246,0.8200101197161951,0.7495596694366059,0.7942055463790894,14729724.0,[],[],[]
2023-04-02,0.8019878085917748,0.8298403486236636,0.7876519825833783,0.823286771774292,7062305.0,[],[],[]
2023-04-09,0.8273827740565991,0.8298403638633205,0.8007590807718831,0.8183716535568237,6806691.0,[],[],[]
2023-04-16,0.819190903713322,0.8306595716394495,0.8118181828455576,0.823286771774292,8859770.0,[],[],[]
2023-04-23,0.8265634973679026,0.8576929360405725,0.8257443659162109,0.8486818075180054,10395643.0,[],[],[]
2023-04-30,0.8445857686178908,0.8519584922090663,0.8290210765561304,0.8470433354377747,5934513.0,[],[],[]
2023-05-07,0.8495008381529321,0.8535968612224586,0.8208292605320862,0.8429474830627441,8267080.0,[],[],[]
2023-05-14,0.8445857230018089,0.8552352126929567,0.8218408274387713,0.8434682488441467,13624639.0,[],[],[]
2023-05-21,0.8400079282344104,0.8547144604507547,0.808864408148766,0.8222734332084656,12510222.0,[],[],[]
2023-05-28,0.8192455514604478,0.8253011942240487,0.7971857110684724,0.7984833121299744,10571930.0,[],[],[]
2023-06-04,0.8023762355639842,0.807134270504422,0.7755582090190268,0.8058366179466248,12445429.0,[],[],[]
2023-06-11,0.8088644915379352,0.8188130930356465,0.7932927012443542,0.8006460070610046,9877396.0,[],[],[]
2023-06-18,0.801078533512762,0.8157851941542099,0.7963204982108745,0.806269109249115,11310246.0,[],[],[]
2023-06-25,0.80064604931744,0.8032413545678879,0.7785860996201336,0.7816139459609985,9304356.0,[],[],[]
2023-07-02,0.7850743703727502,0.790264911769057,0.7794512433878735,0.7794512510299683,6352651.0,[],[],[]
2023-07-09,0.7803163036015934,0.8041063966910622,0.7794511835836672,0.8006460070610046,10211887.0,[],[],[]
2023-07-16,0.8023761864629743,0.8201107029657585,0.7993483650285205,0.8114597201347351,7708745.0,[],[],[]
