Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,112.15125525132798,113.75056628341149,112.15125525132798,113.35073852539062,2391440.0,[],[],[]
2024-10-07,113.75056330546404,113.75056330546404,112.75099774962017,113.15081787109376,1739690.0,[],[],[]
2024-10-08,111.9513426850764,112.95090824476459,111.9513426850764,112.15125274658205,2378145.0,[],[],[]
2024-10-09,111.95133803898634,112.95090355719158,111.95133803898634,112.35116577148438,1793107.0,[],[],[]
2024-10-10,112.55107414498377,112.95090187151479,111.90235405905639,112.75099182128906,2270516.0,[],[],[]
2024-10-11,112.15125525132798,113.7345667671833,111.95134518535761,113.35073852539062,1854338.0,[],[],[]
2024-10-14,112.95090149540152,114.32830110711227,112.75099144584148,113.75055694580078,2467464.0,[],[],[]
2024-10-15,113.95047336620084,114.55021117449115,112.82596211587648,113.15081787109376,2889099.0,[],[],[]
2024-10-16,113.05086923195796,113.35074196609615,112.55108642578124,112.55108642578124,2976003.0,[],[],[]
2024-10-17,112.55108300934884,113.75056628341149,112.55108300934884,113.35073852539062,1522564.0,[],[],[]
2024-10-18,111.95134641413104,113.95047760009766,111.95134641413104,113.95047760009766,2235419.0,[],[],[]
2024-10-21,113.3507325832523,114.3502981128646,112.54907907622679,112.9509048461914,3103630.0,[],[],[]
2024-10-22,112.35117635374272,112.9509141959387,111.75143851154672,112.55108642578124,5982496.0,[],[],[]
2024-10-23,112.35116409475806,113.3507295980458,112.15124641845279,112.75099182128906,2824824.0,[],[],[]
2024-10-24,113.75733334087737,113.75733334087737,111.95800520658655,112.35785675048828,1779199.0,[],[],[]
2024-10-25,111.75808066509126,112.99961171048552,111.75808066509126,112.75770568847656,3700381.0,[],[],[]
2024-10-28,112.15792977583729,113.75733598867164,111.75808584916271,111.9580078125,3530030.0,[],[],[]
2024-10-29,111.95800539628735,111.95800539628735,111.05834132761755,111.1583023071289,3533904.0,[],[],[]
2024-10-30,110.55853508561614,111.95801175789671,110.55853508561614,111.35823822021484,2381657.0,[],[],[]
2024-10-31,110.35861704638697,111.35824218697647,110.35861704638697,110.75846862792967,1585922.0,[],[],[]
2024-11-01,110.55853508561614,111.55816019059736,110.1586835183168,111.35823822021484,1082958.0,[],[],[]
2024-11-04,109.95875896095568,111.83905044452527,109.95875896095568,111.75808715820312,1982896.0,[],[],[]
2024-11-05,111.35823690648773,111.77007738086262,110.15868221874122,111.55815887451172,1763285.0,[],[],[]
2024-11-06,112.55777352212428,114.57702029383395,112.55777352212428,113.15754699707033,2491794.0,[],[],[]
2024-11-07,114.55703103240033,114.77894791906546,113.15755441476553,114.35710906982422,1121344.0,[],[],[]
2024-11-08,113.15755441476553,114.95688258408656,113.15755441476553,114.35710906982422,4209284.0,[],[],[]
2024-11-11,114.7569643224802,115.15680826052763,113.55740962873527,114.9568862915039,1691589.0,[],[],[]
2024-11-12,114.35711145230172,115.35673653907615,113.95725989228512,115.15680694580078,1298600.0,[],[],[]
2024-11-13,114.35711015406598,115.55665719396382,113.95725859858868,115.3567352294922,1819290.0,[],[],[]
2024-11-14,115.55664696477822,115.95649848486028,113.95724851098338,115.75657653808594,2508117.0,[],[],[]
2024-11-15,114.35711015406598,115.55665719396382,114.31712423586484,115.3567352294922,1524494.0,[],[],[]
2024-11-18,114.157184470196,115.35673917768378,114.157184470196,114.75696563720705,1885587.0,[],[],[]
2024-11-19,114.75695426430848,114.95687621580952,113.45043754211648,114.15717315673828,1888443.0,[],[],[]
2024-11-20,113.35748030948969,114.35710534285991,113.28550871036924,113.75733184814452,1573190.0,[],[],[]
2024-11-21,113.55741617360343,114.15718974177666,113.35749419305725,113.95726776123048,2686985.0,[],[],[]
2024-11-22,114.157184470196,115.02786013713371,113.75734052756772,114.75696563720705,2049510.0,[],[],[]
2024-11-25,115.35672501800389,115.75657653808594,114.55702197783977,115.75657653808594,2439863.0,[],[],['hanging_man']
2024-11-26,114.75696170954328,115.75658678496949,114.55703211853759,115.3567352294922,1084777.0,[],[],[]
2024-11-27,115.55665719396382,116.0124875096159,115.15680563848652,115.3567352294922,1136577.0,[],[],[]
2024-11-28,114.95689490745808,116.15644206457415,114.55704331290778,115.9565200805664,1505045.0,[],[],[]
2024-11-29,114.35710372137287,116.55627571299144,114.35710372137287,116.35635375976562,1049462.0,[],[],[]
2024-12-02,115.95651611480604,116.66325182017032,115.95651611480604,116.55628967285156,1515097.0,[],[],[]
2024-12-03,116.35636115446894,117.65787496456933,116.35636115446894,117.555908203125,1716857.0,[],[],[]
2024-12-04,116.95613208059537,118.35560869062724,116.25839574074656,117.95575714111328,1821909.0,[],[],[]
2024-12-05,116.75621532433087,117.88179264354409,116.75621532433087,117.15605926513672,890362.0,[],[],[]
