Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,11.9350004196167,12.5,11.635000228881836,12.279999732971191,3350731.0,[],[],[]
2022-12-11,12.239999771118164,12.90999984741211,12.229999542236328,12.625,3559088.0,[],[],[]
2022-12-18,12.539999961853027,12.899999618530272,12.010000228881836,12.024999618530272,3959435.0,[],[],[]
2022-12-25,12.0600004196167,12.5600004196167,11.84000015258789,12.274999618530272,2469472.0,[],[],[]
2023-01-01,12.274999618530272,13.3100004196167,12.225000381469728,13.199999809265137,2212315.0,[],[],[]
2023-01-08,13.210000038146973,13.470000267028809,12.5649995803833,13.470000267028809,3708781.0,[],[],['hanging_man']
2023-01-15,13.40999984741211,14.989999771118164,13.31999969482422,14.640000343322754,4359257.0,[],[],[]
2023-01-22,14.765000343322754,15.149999618530272,13.725000381469728,14.55500030517578,5142048.0,[],[],[]
2023-01-29,14.699999809265137,14.9399995803833,13.640000343322754,13.770000457763672,3172299.0,[],[],[]
2023-02-05,13.670000076293944,14.46500015258789,13.289999961853027,13.984999656677246,4014308.0,[],[],[]
2023-02-12,14.050000190734863,14.399999618530272,13.460000038146973,14.100000381469728,3532944.0,[],[],[]
2023-02-19,14.100000381469728,14.720000267028809,13.979999542236328,14.654999732971191,3790315.0,[],[],[]
2023-02-26,14.720000267028809,14.720000267028809,13.779999732971191,14.0649995803833,4464493.0,[],[],[]
2023-03-05,14.0,14.75,13.90999984741211,14.489999771118164,3398309.0,[],[],[]
2023-03-12,14.5600004196167,15.630000114440918,14.199999809265137,14.989999771118164,5584318.0,[],[],[]
2023-03-19,14.989999771118164,15.09000015258789,12.864999771118164,13.024999618530272,6432582.0,[],[],[]
2023-03-26,12.880000114440918,13.675000190734863,12.414999961853027,12.574999809265137,2738562.0,[],[],[]
2023-04-02,12.8149995803833,13.885000228881836,12.510000228881836,13.515000343322754,4205152.0,[],[],[]
2023-04-09,13.420000076293944,13.765000343322754,11.710000038146973,12.0,4800760.0,[],[],[]
2023-04-16,11.920000076293944,12.145000457763672,11.145000457763672,11.399999618530272,4438383.0,[],[],[]
2023-04-23,11.460000038146973,11.699999809265137,10.520000457763672,10.859999656677246,5003986.0,[],[],[]
2023-04-30,10.789999961853027,11.265000343322754,10.40999984741211,10.880000114440918,3098292.0,[],[],[]
2023-05-07,10.835000038146973,10.880000114440918,10.18000030517578,10.739999771118164,2139303.0,[],[],[]
2023-05-14,10.71500015258789,11.574999809265137,10.114999771118164,11.300000190734863,4095210.0,[],[],[]
2023-05-21,11.260000228881836,11.859999656677246,11.125,11.649999618530272,2792395.0,[],[],[]
2023-05-28,11.625,11.6850004196167,11.21500015258789,11.43000030517578,2181251.0,[],[],[]
2023-06-04,11.510000228881836,11.850000381469728,11.25,11.664999961853027,2542962.0,[],[],[]
2023-06-11,11.69499969482422,11.854999542236328,10.954999923706056,11.0,2470049.0,[],[],[]
2023-06-18,10.984999656677246,11.3100004196167,10.68000030517578,11.005000114440918,2869514.0,[],[],[]
2023-06-25,10.989999771118164,11.289999961853027,10.274999618530272,10.545000076293944,3416435.0,[],[],[]
2023-07-02,10.529999732971191,11.510000228881836,10.5,11.125,3639315.0,[],[],[]
2023-07-09,11.204999923706056,11.550000190734863,10.90999984741211,11.25,2774787.0,[],[],[]
2023-07-16,11.154999732971191,12.510000228881836,11.109999656677246,12.15999984741211,3492182.0,[],[],[]
2023-07-23,12.06999969482422,13.010000228881836,12.010000228881836,12.699999809265137,2628590.0,[],[],[]
2023-07-30,12.614999771118164,13.675000190734863,12.265000343322754,12.704999923706056,3449216.0,[],[],[]
2023-08-06,12.699999809265137,13.0,12.020000457763672,12.40999984741211,2553435.0,[],[],[]
2023-08-13,12.359999656677246,12.479999542236328,11.829999923706056,11.829999923706056,2125400.0,[],[],[]
2023-08-20,11.800000190734863,11.850000381469728,10.619999885559082,10.755000114440918,2658062.0,[],[],[]
2023-08-27,10.699999809265137,11.720000267028809,10.600000381469728,11.204999923706056,2677304.0,[],[],[]
2023-09-03,11.300000190734863,11.625,10.904999732971191,10.979999542236328,2394078.0,[],[],[]
2023-09-10,11.0,11.085000038146973,10.010000228881836,10.449999809265137,2579022.0,[],[],[]
2023-09-17,10.449999809265137,12.375,10.449999809265137,11.800000190734863,4944065.0,[],[],[]
2023-09-24,11.864999771118164,12.1850004196167,11.289999961853027,11.69499969482422,2416597.0,[],[],[]
2023-10-01,11.720000267028809,11.960000038146973,11.020000457763672,11.645000457763672,2184298.0,[],[],[]
2023-10-08,11.6899995803833,11.94499969482422,9.842000007629396,10.125,4052967.0,[],[],[]
2023-10-15,9.960000038146973,11.100000381469728,9.960000038146973,10.4399995803833,3368419.0,[],[],[]
2023-10-22,10.484999656677246,10.545000076293944,9.329999923706056,9.765999794006348,6685702.0,[],[],[]
2023-10-29,9.760000228881836,10.744999885559082,9.517999649047852,10.104999542236328,4974751.0,[],[],[]
2023-11-05,10.154999732971191,10.96500015258789,9.446000099182127,10.510000228881836,3037622.0,[],[],[]
2023-11-12,10.640000343322754,11.100000381469728,10.270000457763672,10.800000190734863,3506853.0,[],[],[]
2023-11-19,10.829999923706056,11.375,10.260000228881836,10.390000343322754,6771656.0,[],[],[]
2023-11-26,10.404999732971191,10.645000457763672,9.836000442504885,9.95400047302246,3236303.0,[],[],[]
2023-12-03,9.93000030517578,10.470000267028809,9.609999656677246,10.3149995803833,3620560.0,[],[],[]
2023-12-10,10.300000190734863,10.579999923706056,9.890000343322754,9.998000144958496,2639603.0,[],[],[]
2023-12-17,9.949999809265137,10.550000190734863,9.4399995803833,10.114999771118164,6653862.0,[],[],[]
2023-12-24,10.010000228881836,10.145000457763672,9.574000358581545,9.8100004196167,4662302.0,[],[],[]
2023-12-31,9.842000007629396,10.5,9.842000007629396,10.399999618530272,3422304.0,[],[],[]
2024-01-07,10.399999618530272,10.824999809265137,9.57800006866455,9.76200008392334,4972002.0,[],[],[]
2024-01-14,9.789999961853027,10.475000381469728,9.588000297546388,10.050000190734863,4135717.0,[],[],[]
2024-01-21,10.154999732971191,10.31999969482422,8.977999687194824,9.079999923706056,7176103.0,[],[],[]
2024-01-28,8.972000122070312,9.92199993133545,8.616000175476074,9.35200023651123,5862248.0,[],[],[]
2024-02-04,9.220000267028809,9.553999900817873,9.149999618530272,9.34000015258789,2338665.0,[],[],[]
2024-02-11,9.305999755859377,9.84000015258789,9.130000114440918,9.503999710083008,3362355.0,[],[],[]
2024-02-18,9.850000381469728,10.899999618530272,9.678000450134276,10.484999656677246,5496173.0,[],[],[]
2024-02-25,10.44499969482422,10.515000343322754,9.329999923706056,9.411999702453612,3247651.0,[],[],[]
2024-03-03,9.404000282287598,11.40999984741211,9.210000038146973,11.359999656677246,7079545.0,[],[],[]
2024-03-10,11.579999923706056,12.414999961853027,11.359999656677246,12.170000076293944,6067852.0,[],[],[]
2024-03-17,12.079999923706056,12.260000228881836,11.295000076293944,11.399999618530272,3865451.0,[],[],[]
2024-03-24,11.399999618530272,12.399999618530272,11.329999923706056,12.274999618530272,3536998.0,[],[],[]
