Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-08,348.501871403861,353.642903986764,347.4143417992344,351.0723876953125,96465.0,[],[],[]
2025-12-09,353.3462989298295,355.42248638668275,349.58941128138446,350.67694091796875,92622.0,[],[],[]
2025-12-10,350.3803203693133,352.06105070788476,347.90867585461524,349.98486328125,92972.0,[],[],[]
2025-12-11,349.98486911689133,350.2814543950236,344.34950746083905,345.3381652832031,74280.0,[],[],[]
2025-12-12,345.23933833809264,350.0837558396591,341.5812921710123,348.60076904296875,121311.0,[],[],[]
2025-12-15,348.7984617776363,351.4678499215667,346.82114616626325,351.1712646484375,81094.0,[],[],[]
2025-12-16,347.01890065120966,347.9086866698729,343.9540553234204,347.2166442871094,79209.0,[],[],[]
2025-12-17,349.5894275371025,351.8633285608793,346.03025318434624,346.2279968261719,66942.0,[],[],[]
2025-12-18,345.8324884279805,350.9735210871292,345.5359031547934,349.98486328125,138829.0,[],[],[]
2025-12-19,349.78712372386485,357.3998009863417,348.5018806298353,355.4224853515625,253610.0,[],[],[]
2025-12-22,355.1258958711837,355.1258958711837,350.47919211588015,351.1712646484375,106573.0,[],[],[]
2025-12-23,351.96219444243604,353.64292485526084,349.68829345703125,349.68829345703125,76055.0,[],[],[]
2025-12-29,348.2052913333501,349.39166259765625,345.0415742856499,349.39166259765625,68813.0,[],[],[]
2025-12-30,349.1939538008725,351.2701110839844,348.0075523492867,351.2701110839844,58267.0,[],[],[]
2026-01-02,352.35765280057456,367.78072134278653,350.9735378405624,366.9898071289063,110182.0,[],[],[]
2026-01-05,370.74669952520674,375.3934035611668,367.4841406379624,368.8682556152344,116434.0,[],[],[]
2026-01-06,370.2523583810341,380.1389367089656,368.5716279967088,378.75482177734375,143844.0,[],[],[]
2026-01-07,382.7094406955652,391.60736090210486,381.0287103657533,390.42095947265625,153607.0,[],[],[]
2026-01-08,389.92664669159456,392.4971631140355,385.37881458595956,386.5652160644531,139343.0,[],[],[]
2026-01-09,387.2572900102516,389.1357338817306,377.17296792123756,379.4468688964844,117342.0,[],[],[]
