Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,7.569397708558618,7.960270565208343,7.516779353534863,7.862550258636475,9765723.0,[],[],[]
2017-03-12,7.862551846277379,7.960270580489244,7.764832821766885,7.802418231964111,8871699.0,[],[],[]
2017-03-19,7.817451392326084,8.40376091003418,7.79490125166385,8.40376091003418,15856434.0,[],[],[]
2017-03-26,8.403760650299327,8.403760650299327,8.027921091128722,8.328592300415039,9426421.0,[],[],[]
2017-04-02,8.26845854956032,8.358659392165936,8.155707128808737,8.328592300415039,8635699.0,[],[],[]
2017-04-09,8.358659652838458,8.576645588483824,8.260942291732592,8.539061546325684,11679500.0,[],[],[]
2017-04-16,8.539062316961395,8.561613174405045,8.426310136707242,8.539061546325684,7498508.0,[],[],['hanging_man']
2017-04-23,8.531546166538389,8.65181358084066,8.381210052178748,8.546578407287598,8376851.0,[],[],[]
2017-04-30,8.719464239979288,9.117854099179707,8.381209296662417,8.486444473266602,21438242.0,[],[],[]
2017-05-07,8.494216669479353,8.62633053022086,8.229986706717566,8.618558883666992,13249461.0,[],[],[]
2017-05-14,8.634102954841383,8.929416404122987,8.533073755299558,8.875018119812012,9992055.0,[],[],[]
2017-05-21,8.875019616261694,9.115932776691697,8.525302716714236,8.711816787719727,12930947.0,[],[],[]
2017-05-28,8.742901861692074,8.913874935525605,8.610786840934908,8.898331642150879,5970596.0,[],[],[]
2017-06-04,8.882790565490723,8.913876097397846,8.711816875399279,8.82061767578125,10352952.0,[],[],['hanging_man']
2017-06-11,8.820617398712304,9.240276645970301,8.812845752024938,9.224733352661133,9579967.0,[],[],[]
2017-06-18,9.232505346404139,9.232505346404139,8.882790160389424,9.201419830322266,12762872.0,[],[],['hanging_man']
2017-06-25,9.286906518636158,9.512279119399633,9.092618753303631,9.13924789428711,10879483.0,[],[],[]
2017-07-02,9.108162201967719,9.178105544057775,8.665188441379527,8.789533615112305,11632818.0,[],[],[]
2017-07-09,8.84393235569113,9.077074994481688,8.750675552755574,8.84393310546875,9859792.0,[],[],[]
2017-07-16,8.898332320506418,9.380163355945763,8.719588879940845,9.263590812683104,11434514.0,[],[],[]
2017-07-23,9.25581980273352,9.403478052830216,9.077077418700497,9.16256332397461,11509132.0,[],[],[]
2017-07-30,9.201418814300688,9.232504658626906,8.680732202934403,8.968276023864746,16714453.0,[],[],[]
2017-08-06,9.007132789616463,9.053761189093096,8.665187921862804,8.828389167785645,11901160.0,[],[],[]
2017-08-13,8.836159706115723,8.929418563842773,8.641873502082358,8.82061767578125,10468216.0,[],[],[]
2017-08-20,8.90610273124011,9.100389385655461,8.80507477658372,8.960503578186035,9574220.0,[],[],[]
2017-08-27,8.937188574898306,9.185876362937162,8.84393104392372,9.061532974243164,8195473.0,[],[],[]
2017-09-03,8.976046344039478,8.976046344039478,8.362101636513048,8.634102821350098,15278191.0,[],[],[]
2017-09-10,8.556388176125383,8.641873462295843,8.354329317587306,8.548615455627441,10522179.0,[],[],[]
2017-09-17,8.57193229381205,8.97604751586914,8.57193229381205,8.906102180480957,12480445.0,[],[],[]
2017-09-24,8.937190447364758,9.216963535255791,8.921647151706635,9.13924789428711,7872938.0,[],[],[]
2017-10-01,9.12370491027832,9.349077224731444,9.092619062281353,9.286905288696287,9286804.0,[],[],[]
2017-10-08,9.286905530525113,9.900851386443106,9.279133883463057,9.64439296722412,9692985.0,[],[],[]
2017-10-15,9.644392779778288,9.784279857574564,9.582221087912043,9.683250427246094,7998493.0,[],[],[]
2017-10-22,9.67547881376142,9.830908379294671,9.481192518403278,9.776508331298828,9283801.0,[],[],[]
2017-10-29,9.79982238965316,10.600284924195067,9.76096563658798,10.545884132385254,16667917.0,[],[],[]
2017-11-05,10.569199363683875,10.701314008730229,10.359367310248885,10.662456512451172,9954734.0,[],[],['hanging_man']
2017-11-12,10.639140893988953,10.724627528600104,10.242797563632358,10.35159683227539,10458718.0,[],[],[]
2017-11-19,10.35936823662634,10.39045408333738,9.97079539412618,10.235025405883787,10675498.0,[],[],[]
2017-11-26,10.180623535415636,10.51479616065476,10.165080243423375,10.374911308288574,7707834.0,[],[],[]
2017-12-03,10.312739156626831,10.35936755304401,9.79205269806619,9.807595252990724,11975840.0,[],[],[]
2017-12-10,9.900850693639102,10.087366626735806,9.7842789625675,10.071824073791504,9006227.0,[],[],[]
2017-12-17,10.102909920825164,10.398225696420415,9.955251542701353,10.266112327575684,15240448.0,[],[],[]
2017-12-24,10.328281619087955,10.507027740040686,10.297195774696933,10.42931079864502,7479835.0,[],[],[]
2017-12-31,10.41376781463623,10.437082754479508,10.227254672241447,10.273883819580078,2920166.0,[],[],[]
2018-01-07,10.266110937102733,10.592513951387923,10.176739218356992,10.573084831237791,7171416.0,[],[],[]
2018-01-14,10.576969390875743,10.82177057809463,10.499255143000783,10.80234146118164,11326116.0,[],[],[]
2018-01-21,10.833428901675614,11.400743817005958,10.767371376738469,11.295828819274902,17493041.0,[],[],[]
2018-01-28,11.29971537883937,11.424060109940779,10.615826321955476,10.880056381225586,12486163.0,[],[],[]
2018-02-04,10.887828149971275,11.051028779127915,10.701313724718094,10.763484954833984,13183845.0,[],[],[]
2018-02-11,10.693542792055814,10.73240028990032,9.966909496958133,9.98633861541748,15612268.0,[],[],[]
2018-02-18,10.17285421596098,11.074343281918383,10.165082568187467,11.070457458496094,13976248.0,[],[],[]
2018-02-25,11.140402599712502,11.272516250610352,10.973315871253844,11.082115173339844,10687669.0,[],[],[]
2018-03-04,11.163716117569665,11.385201609320273,10.848970106204561,10.915027618408203,11984117.0,[],[],[]
2018-03-11,10.883942722283011,11.59114662441611,10.883942722283011,11.583374977111816,13198083.0,[],[],[]
2018-03-18,11.633889474488386,11.983604985336523,11.295830810512713,11.979719161987305,14942375.0,[],[],[]
2018-03-25,11.929205930017845,12.251722013393179,11.404632399530248,11.661090850830078,15981711.0,[],[],[]
2018-04-01,11.66108977670068,11.981018703006097,11.373545380765687,11.925088882446287,9982801.0,[],[],[]
2018-04-08,11.86116708975371,12.132827538388907,11.46965526384867,11.98501205444336,11839893.0,[],[],[]
2018-04-15,12.008981871959755,13.087633232061325,11.86915657884852,12.724088668823242,11251277.0,[],[],[]
2018-04-22,12.75604833322834,13.431204137577529,12.652178134212729,13.359293937683104,11051260.0,[],[],[]
2018-04-29,13.347308797410866,13.551054664683061,12.951804232637437,13.127585411071776,11298605.0,[],[],[]
2018-05-06,13.10361353781028,13.363289421719461,12.943814632350735,13.107609748840332,9186489.0,[],[],[]
2018-05-13,13.1036139042688,13.798742294311523,13.09961957048498,13.798742294311523,6951297.0,[],[],[]
2018-05-20,13.806735651548799,14.078396741683232,13.499120132177591,13.97053050994873,7816371.0,[],[],[]
2018-05-27,13.982514733996938,14.138319654340055,13.559043004815246,13.690878868103027,7754554.0,[],[],[]
2018-06-03,13.806736597893737,14.318095838124727,13.642941119592868,14.178271293640137,11300876.0,[],[],[]
2018-06-10,14.226211566096046,14.581764486020038,14.090381349294134,14.44194221496582,7356497.0,[],[],[]
2018-06-17,14.529828395600966,14.613724633630344,13.990504347772955,14.114351272583008,29706379.0,[],[],[]
2018-06-24,14.102363528478799,14.118343909907429,13.463162077272038,13.467156410217283,6233697.0,[],[],[]
2018-07-01,13.515100068805296,13.682889616631321,13.163538956883015,13.391255378723145,11043471.0,[],[],[]
2018-07-08,13.267407423200302,13.435199368927494,13.123587351519078,13.219468116760254,6996606.0,[],[],[]
2018-07-15,13.311350909579723,13.710854817713633,13.23944381670969,13.24343967437744,7176492.0,[],[],[]
2018-07-22,13.271405538074397,13.61497580419448,11.249933242797852,11.249933242797852,15425132.0,[],[],[]
2018-07-29,11.40973177583075,11.83719679273476,10.826461528691695,11.657422065734863,19598371.0,[],[],[]
2018-08-05,11.653427554232989,11.66541284142827,11.154051353607256,11.573527336120604,11670716.0,[],[],[]
