Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,49.908290354610905,50.915566776564305,49.77690865256945,50.36375427246094,2159701.0,[],[],[]
2024-09-25,50.52141238067314,50.53893060829337,49.776906083745104,50.065948486328125,1876077.0,[],[],[]
2024-09-26,50.4513410536557,50.503895738165866,48.48934627625531,48.64700698852539,3966081.0,[],[],[]
2024-09-27,48.874735779225695,49.81193923950195,48.874735779225695,49.81193923950195,1948297.0,[],[],[]
2024-09-30,49.89952904700742,50.013392511707565,48.83094057859543,48.9360466003418,2374263.0,[],[],[]
2024-10-01,49.19005903395759,50.01339571603175,48.34920412359328,49.95208358764648,2667875.0,[],[],[]
2024-10-02,49.9258038107655,51.5899986076284,49.83821601777698,51.32722854614258,2410839.0,[],[],[]
2024-10-03,51.23088552108806,51.30971587468349,50.144778798357756,50.3199577331543,1201749.0,[],[],[]
2024-10-04,50.801695708941644,51.23964136160494,50.503892531480204,50.5389289855957,1332692.0,[],[],[]
2024-10-07,50.45134129997501,50.67907492603717,48.69080112604412,49.03239822387695,2257394.0,[],[],[]
2024-10-08,49.04991358535997,49.27764385685179,48.182779714321434,48.34920120239258,1948542.0,[],[],[]
2024-10-09,48.34920295074345,48.93604854855569,48.235336140249906,48.79590606689453,1822962.0,[],[],[]
2024-10-10,48.962329232723484,49.014880576853,48.261613459232564,48.52438354492188,1808472.0,[],[],[]
2024-10-11,48.848460786950916,49.216333548613406,48.524381924353904,48.769630432128906,1230198.0,[],[],[]
2024-10-14,49.18129861896769,49.225092516416865,48.34920120239258,48.34920120239258,1313747.0,[],[],[]
2024-10-15,48.3492020871187,48.61196881788222,47.359443948607144,47.94629287719727,2768212.0,[],[],[]
2024-10-16,48.042640451783285,48.10395258056597,47.17550986399388,47.6572494506836,7062437.0,[],[],[]
2024-10-17,47.65724733677072,47.77111414571369,46.79887423062744,46.90398025512695,1598371.0,[],[],[]
2024-10-18,47.08791633812338,47.56089845729649,46.77259826660156,46.77259826660156,1429140.0,[],[],[]
2024-10-21,46.772603077207485,47.455797314328976,46.527351208008014,47.0616455078125,1693806.0,[],[],[]
2024-10-22,47.29813301040334,47.29813301040334,45.98429598233658,46.22078704833984,1975793.0,[],[],[]
2024-10-23,46.352168746390305,46.43975988635096,45.66021711763301,46.22078704833984,1744288.0,[],[],[]
2024-10-24,46.38720782580977,47.10543850780508,46.15947753155343,46.49231719970703,1439643.0,[],[],[]
2024-10-25,46.49231468115714,47.36820603528962,46.21202637387522,47.140472412109375,1294410.0,[],[],[]
2024-10-28,47.13171501674723,47.21054537234989,46.45727827242676,46.8864631652832,988924.0,[],[],[]
2024-10-29,47.079158156948,47.079158156948,46.11567904744942,46.387203216552734,1900192.0,[],[],[]
2024-10-30,46.247062400730535,46.492314249668524,45.70401070176128,45.88794708251953,1817288.0,[],[],[]
2024-10-31,45.6777339731688,45.70400964373733,45.064609376907825,45.62517929077149,1738894.0,[],[],[]
2024-11-04,45.90546450200641,46.29961626901911,45.62517954352188,46.01057052612305,1424214.0,[],[],[]
2024-11-05,46.21202599098058,46.22954421886933,45.43248322686331,45.63393783569336,1802504.0,[],[],[]
2024-11-06,46.15947282680815,46.22954239433738,45.2748207302728,45.44124221801758,2138510.0,[],[],[]
2024-11-07,45.72152903627984,47.62221165773581,45.54635009841847,47.03536605834961,4591770.0,[],[],[]
2024-11-08,47.22806048206285,47.22806048206285,45.87919032831546,46.07188415527344,2108404.0,[],[],[]
2024-11-12,46.071880763534125,46.50982641087289,44.10112535050968,44.13616180419922,3621879.0,[],[],[]
2024-11-13,44.58287008188064,45.055848861236065,43.790186155313535,44.53031539916992,2676045.0,[],[],[]
2024-11-14,45.54635130302449,46.57114260353754,45.152199517727,46.50983047485352,3580982.0,[],[],[]
2024-11-15,46.42224276450639,46.55362780694785,45.87043026401689,46.22954559326172,1654824.0,[],[],[]
2024-11-18,46.22954323736122,46.77259826660156,45.660215878736025,46.77259826660156,1903505.0,[],[],[]
2024-11-19,46.86894466148289,47.08791749895083,44.03105855900421,45.30110168457031,2780874.0,[],[],[]
2024-11-20,45.38868994524922,45.809117396517664,44.66170185490808,44.87191390991211,1988115.0,[],[],[]
