Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-10,41.127392592394216,41.127392592394216,40.532179254680216,40.5513801574707,46128.0,[],[],[]
2024-10-11,40.49377690321403,40.570576851142896,40.30177154009531,40.32097244262695,42939.0,[],[],[]
2024-10-14,40.128966132339656,40.244167882612686,39.572154620855336,39.86016082763672,46712.0,[],[],[]
2024-10-15,40.47457641751511,40.47457641751511,39.59135686514984,39.93696212768555,55109.0,[],[],[]
2024-10-16,39.82176226959442,40.14817030714019,39.72576141357422,39.72576141357422,43519.0,[],[],[]
2024-10-17,39.744961383400735,39.975364897315,39.706559577015746,39.78335952758789,46686.0,[],[],[]
2024-10-18,39.51455194181102,39.936960801234534,39.14974212646485,39.14974212646485,48514.0,[],[],[]
2024-10-21,38.8617382247064,39.264949868153806,38.55453109741211,38.55453109741211,44304.0,[],[],[]
2024-10-22,38.45852738803223,38.53532733305474,38.05531577452202,38.40092468261719,65511.0,[],['hammer'],[]
2024-10-23,38.304924034670016,38.669730184266726,38.20891952514648,38.20891952514648,81901.0,['inverted_hammer'],['inverted_hammer'],[]
2024-10-24,38.2473236142336,38.57373164172135,38.20892180812968,38.22812271118164,85863.0,[],[],[]
2024-10-25,38.01691509452523,38.32412220809007,37.97851695197789,38.15132141113281,49942.0,[],[],[]
2024-10-28,38.151323725232615,38.30492729133198,37.99772015913325,38.074520111083984,52002.0,[],[],[]
2024-10-29,38.97693725679767,41.22339150694871,38.97693725679767,40.858585357666016,98950.0,[],[],[]
2024-10-30,40.512980047677274,41.357801494832245,40.512980047677274,40.95458984375,92941.0,[],[],[]
2024-10-31,40.858585733192584,41.434598146341756,40.858585733192584,41.18499374389648,77964.0,[],[],[]
2024-11-01,41.242592984937524,41.78020725872355,41.08898942988403,41.60740280151367,65108.0,[],[],[]
2024-11-04,41.607405084338964,41.93381311451099,41.607405084338964,41.62660598754883,53571.0,[],[],['shooting_star']
2024-11-05,41.722605855067115,42.41382370549032,41.62660500348512,42.394622802734375,63569.0,[],[],[]
2024-11-06,42.41382292663859,43.2970424640071,42.39462202423523,42.45222473144531,95725.0,[],[],['shooting_star']
2024-11-07,42.06821363099467,43.047437671609686,42.0106109243005,42.740230560302734,60950.0,[],[],[]
2024-11-08,43.20104259272153,43.20104259272153,42.74023191119623,42.81703186035156,52764.0,[],[],[]
2024-11-11,42.93223631782864,43.201041627161054,42.64422644388943,42.97063446044922,43244.0,[],[],[]
2024-11-12,42.8170311243798,42.8170311243798,42.16421508789063,42.16421508789063,62172.0,[],[],[]
2024-11-13,42.04901253488316,42.586626808290305,41.97221258850936,42.31782150268555,63925.0,[],[],[]
2024-11-14,42.375420571636404,42.5098232245172,42.04901255941266,42.22181701660156,58895.0,[],[],[]
2024-11-15,42.279420476470825,42.31782228146325,42.145017821195026,42.26021957397461,46169.0,[],[],[]
2024-11-18,42.43302365109266,42.81703071095644,42.43302365109266,42.54822540283203,48148.0,[],[],[]
2024-11-19,42.54822540283203,42.663427154571394,42.24101829006194,42.54822540283203,42086.0,[],[],[]
2024-11-20,42.567426483667795,42.91303540253293,42.27942027201274,42.45222473144531,58835.0,[],[],[]
