Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,4.79778666093873,5.092117533903225,4.785047952017839,5.014344692230225,54739497.0,[],[],[]
2017-03-12,5.007639415686286,5.075355728123912,4.679786100634124,4.713979721069336,78724218.0,[],[],[]
2017-03-19,4.720683818622857,4.802480738336421,4.488706387908972,4.745490550994873,134705661.0,[],[],[]
2017-03-26,4.746831290844188,4.87958264296828,4.720013060250602,4.8688554763793945,89874468.0,[],[],[]
2017-04-02,4.83600209924874,4.996242021229473,4.783706771480282,4.995571613311768,68716000.0,[],[],[]
2017-04-09,5.021049013618488,5.028424140552438,4.83533221733163,4.954672813415527,56088311.0,[],[],[]
2017-04-16,4.962719452134997,4.972775769599401,4.881593729381366,4.882264137268066,28597800.0,[],[],[]
2017-04-23,4.8936618736114506,4.933889545138028,4.7280594618576846,4.809854984283447,52974942.0,[],[],[]
2017-04-30,4.877571186184109,4.938582782453502,4.744820677606004,4.798457145690918,62123838.0,[],[],[]
2017-05-07,4.807172835715637,4.879581999894386,4.701241245171937,4.737445831298828,62084864.0,[],[],[]
2017-05-14,4.76627498295952,5.07040357469264,4.699899055337553,4.975178241729736,99425015.0,[],[],[]
2017-05-21,4.995880209601819,5.152518936473579,4.906175074131413,5.1028361320495605,73345739.0,[],[],[]
2017-05-28,5.1297470737176285,5.354700540790634,5.0869645847613345,5.201511859893799,63714675.0,[],[],[]
2017-06-04,5.189091280359888,5.458205431668606,5.162869734693857,5.4050726890563965,67713309.0,[],[],[]
2017-06-11,5.4050726890563965,6.1137432681728985,5.362290354536568,6.070271015167236,112762514.0,[],[],[]
2017-06-18,6.055088988227058,6.150314676212708,5.9108714555916215,6.099941730499268,91586776.0,[],[],[]
2017-06-25,6.1965465965676225,6.326964155593416,6.112362218140809,6.14479398727417,58150045.0,[],[],['shooting_star']
2017-07-02,6.166185235075674,6.207587843279428,5.691439151763916,5.691439151763916,62356006.0,[],[],[]
2017-07-09,5.754922769179715,5.790804812580391,5.516859247349419,5.68798828125,54096494.0,[],[],[]
2017-07-16,5.810125795956613,5.965384385673105,5.749402186194941,5.915011405944824,46856048.0,[],[],[]
2017-07-23,5.933643481608065,5.958483479853222,5.7300806821447265,5.769412994384766,45933332.0,[],[],[]
2017-07-30,5.7783837983215225,5.880509905217622,5.681778397746073,5.701099395751953,42407890.0,[],[],[]
2017-08-06,5.701099175838568,6.090971890327124,5.689368382338317,6.079241752624512,57105235.0,[],[],[]
2017-08-13,6.093040998492049,6.491194358811776,5.978494819239723,6.388377666473389,88904911.0,[],[],[]
2017-08-20,6.444270632995704,6.699584745854894,6.440820360855015,6.638862609863281,58272837.0,[],[],[]
2017-08-27,6.6174709346453175,6.636101615434593,6.421500092492931,6.525006294250488,56374146.0,[],[],[]
2017-09-03,6.489813260425988,6.6733634970905005,6.4111498190906415,6.644381999969482,38816460.0,[],[],[]
2017-09-10,6.586419891633259,6.67819495401478,6.460141585698361,6.611260414123534,49052324.0,[],[],[]
2017-09-17,6.573998440966013,6.717527218212224,6.28970193651216,6.320064067840576,69722623.0,[],[],[]
2017-09-24,6.368365896368893,6.6098806408300685,6.2834923379482905,6.42633056640625,61064084.0,[],[],[]
2017-10-01,6.393898419015423,6.607810497283936,6.334555443848773,6.607810497283936,53707739.0,[],[],[]
2017-10-08,6.610570800109017,6.743747802557762,6.355256218346467,6.486362934112549,55451256.0,[],[],[]
2017-10-15,6.509134419058122,6.945239271007702,6.509134419058122,6.893486499786377,50231050.0,[],[],[]
2017-10-22,6.914187835433066,6.990092117564355,6.842423750099049,6.927988529205322,37002140.0,[],[],[]
2017-10-29,6.9314374817623134,6.976289699218331,6.693373685886273,6.952138900756836,46500063.0,[],[],['hanging_man']
2017-11-05,6.962490755188113,7.24540614657602,6.921088142643897,7.15225076675415,35473421.0,[],[],[]
2017-11-12,7.15570167963402,7.45931826353705,7.076346397399902,7.076346397399902,55540694.0,[],[],[]
2017-11-19,7.107397375453199,7.1522495927800875,6.694065254452473,6.747198104858398,63957761.0,[],[],[]
2017-11-26,6.789980447962123,6.874164779514197,6.569168590378947,6.708555221557617,45692844.0,[],[],[]
2017-12-03,6.686474221357231,6.8872748541784015,6.592629638107755,6.634032249450684,56659614.0,[],[],[]
2017-12-10,6.691304127815249,6.818962906045805,6.602980025164015,6.755479335784912,42545170.0,[],[],[]
2017-12-17,6.759619205043339,6.783080796080806,6.18964611986063,6.477392673492432,103050664.0,[],[],[]
