Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,377.0,377.0,362.5,365.5,64743.0,[],[],[]
2025-12-10,370.0,373.5,363.5,368.5,197349.0,[],[],[]
2025-12-11,384.0,384.0,361.0,363.5,443065.0,[],[],[]
2025-12-12,365.0,379.5,358.5,363.5,252887.0,[],[],[]
2025-12-15,375.0,375.0,359.0,364.0,406207.0,[],[],[]
2025-12-16,362.5,363.0,355.5,358.0,70504.0,[],[],[]
2025-12-17,375.0,375.0,357.5,357.5,120622.0,[],[],[]
2025-12-18,358.0,374.5,352.5,366.5,344895.0,[],[],[]
2025-12-19,370.0,370.0,350.0,350.0,1875474.0,[],[],[]
2025-12-22,350.5,361.0,347.0,354.0,139481.0,[],[],[]
2025-12-23,354.0,361.0,350.0,356.5,325636.0,[],[],[]
2025-12-24,353.0,359.5,353.0,355.5,22022.0,[],[],[]
2025-12-29,354.0,357.5,349.0,356.5,226076.0,[],[],[]
2025-12-30,357.5,361.5,352.0,354.5,78098.0,[],[],[]
2025-12-31,353.5,358.5,353.0,358.0,13012.0,[],[],[]
2026-01-02,356.0,363.0,351.5,351.5,609951.0,[],[],[]
2026-01-05,353.0,361.0,346.5,357.5,63282.0,[],[],[]
2026-01-06,358.0,360.0,345.0,348.0,159814.0,[],[],[]
2026-01-07,346.0,357.0,341.5,356.5,639852.0,[],[],[]
2026-01-08,356.5,362.5,348.0,350.0,127686.0,[],[],[]
2026-01-09,352.0,363.0,350.5,353.5,61209.0,[],[],[]
2026-01-12,351.5,355.5299987792969,345.5,348.0,40705.0,[],[],[]
2026-01-13,347.5,364.5,342.0,342.0,113369.0,[],[],[]
2026-01-14,342.0,353.5,341.5,352.5,133873.0,[],[],[]
2026-01-15,355.0,359.5,342.5,353.5,197115.0,[],[],[]
2026-01-16,352.5,359.5,345.0,351.5,188801.0,[],[],[]
2026-01-19,343.0,361.0,341.0,358.0,342117.0,[],[],[]
2026-01-20,356.0,356.0,345.8399963378906,347.5,304639.0,[],[],[]
2026-01-21,345.0,347.0,335.5,343.0,185216.0,[],[],[]
2026-01-22,341.0,374.0,341.0,373.0,267119.0,[],[],[]
2026-01-23,380.0,383.0,366.5,377.5,212849.0,[],[],[]
2026-01-26,376.0,384.5,366.3299865722656,369.0,117144.0,[],[],[]
2026-01-27,369.0,369.0,358.0,362.0,217946.0,[],[],[]
2026-01-28,364.5,381.0,360.5,380.0,232534.0,[],[],[]
2026-01-29,382.0,387.0,371.0,385.5,367008.0,[],[],[]
2026-01-30,495.0,495.0,470.0,472.0,4633192.0,[],[],[]
2026-02-02,472.0,477.0,470.0,476.5,1145455.0,[],[],[]
2026-02-03,474.0,476.5,474.0,474.5,1006344.0,[],[],[]
2026-02-04,474.0,475.0,472.0,472.0,988213.0,[],[],[]
2026-02-05,471.0,472.0,465.0,465.0,2433841.0,[],[],[]
2026-02-06,460.0,469.5,434.5,446.5,727167.0,[],[],[]
2026-02-09,448.0,465.0,440.0,453.0,999724.0,[],[],[]
2026-02-10,445.0,459.0,445.0,459.0,219202.0,[],[],[]
2026-02-11,460.5,466.0,455.0,456.5,222140.0,[],[],[]
2026-02-12,465.0,465.0,450.0,455.0,361342.0,[],[],[]
2026-02-13,457.0,462.0,436.5,436.5,286642.0,[],[],[]
2026-02-16,328.5,333.0,288.8999938964844,294.0,4484621.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-02-17,295.0,307.0,289.5,306.5,1587417.0,[],[],[]
2026-02-18,306.5,313.5,300.0,307.0,891506.0,[],[],[]
2026-02-19,308.5,317.0,302.5,312.0,588377.0,[],[],[]
2026-02-20,309.5,319.0,309.5,313.0,655128.0,[],[],[]
2026-02-23,310.0,315.11700439453125,307.0,307.0,876331.0,[],[],[]
2026-02-24,308.5,312.5,301.41900634765625,302.0,593671.0,[],[],[]
2026-02-25,300.5,305.06298828125,284.0,284.0,779748.0,[],[],[]
2026-02-26,283.0,293.0,283.0,289.5,422976.0,[],[],[]
2026-02-27,283.5,293.5,279.9049987792969,291.5,726585.0,[],[],[]
2026-03-02,285.5,299.0,295.0,298.0,377768.0,[],[],[]
2026-03-03,287.0,296.59698486328125,278.8099975585937,290.5,353279.0,[],[],[]
2026-03-04,284.5,290.0,280.0,281.0,362109.0,[],[],[]
2026-03-05,291.5,291.5,278.0,289.0,319559.0,[],[],[]
2026-03-06,296.0,296.0,281.5,282.5,154571.0,[],[],[]
2026-03-09,277.0,285.5,268.5,269.5,421999.0,[],[],[]
2026-03-10,279.0,279.0,269.0,269.0,261100.0,[],[],[]
2026-03-11,284.5,284.5,261.0,263.0,272789.0,[],[],[]
2026-03-12,262.0,265.0,253.5,260.5,670131.0,[],[],[]
2026-03-13,260.0,264.0,252.5,256.5,179217.0,[],[],[]
2026-03-16,252.5,257.5,249.47000122070312,250.0,315151.0,[],[],[]
2026-03-17,247.0,259.0,247.0,257.0,255470.0,[],[],[]
2026-03-18,261.0,263.0,256.0,259.0,220308.0,[],[],[]
2026-03-19,258.0,260.0,247.5,252.0,269925.0,[],[],[]
2026-03-20,247.0,255.0,238.82400512695312,239.5,2500983.0,[],[],[]
2026-03-23,241.0,250.5,233.6490020751953,245.0,402195.0,[],[],[]
2026-03-24,238.5,252.5,231.0,235.0,344767.0,[],[],[]
2026-03-25,209.0,224.4830017089844,200.0,214.0,727762.0,[],[],[]
2026-03-26,210.0,219.5,210.0,215.0,447333.0,[],[],[]
2026-03-27,214.0,218.5,208.5,212.0,524775.0,[],[],[]
2026-03-30,211.0,218.5,206.61700439453125,211.5,338371.0,[],[],[]
2026-03-31,211.0,217.0,208.5,208.5,405789.0,[],[],[]
2026-04-01,209.0,222.5,209.0,213.5,485435.0,[],[],[]
2026-04-02,214.0,215.5,206.0,211.0,355563.0,[],[],[]
2026-04-07,207.0,216.0,207.0,208.0,257337.0,[],[],[]
2026-04-08,217.5,225.0,212.54600524902344,219.0,437226.0,[],[],[]
2026-04-09,213.0,218.5,207.5,211.5,417039.0,[],[],[]
2026-04-10,207.0,217.5,207.0,210.5,208603.0,[],[],[]
2026-04-13,208.0,215.0,207.0,212.5,187059.0,[],[],[]
2026-04-14,206.0,218.22300720214844,206.0,217.0,263000.0,[],[],[]
2026-04-15,220.0,227.0410003662109,216.8280029296875,226.5,541145.0,[],[],[]
2026-04-16,228.0,236.0,225.0,232.0,316059.0,[],[],[]
2026-04-17,238.5,243.9720001220703,229.0,241.0,854804.0,[],[],[]
2026-04-20,243.0,244.5,236.0,240.5,505495.0,[],[],[]
2026-04-21,240.5,244.0,238.0,241.5,748767.0,[],[],[]
2026-04-22,243.0,267.0,238.0,239.5,1037118.0,[],[],[]
2026-04-23,245.0,248.8000030517578,230.5,240.5,715377.0,[],[],[]
2026-04-24,245.0,251.552001953125,236.0,245.0,514304.0,[],[],[]
2026-04-27,245.0,249.0,236.5,239.0,234239.0,[],[],[]
2026-04-28,238.0,241.75,232.0,235.5,430371.0,[],[],[]
2026-04-29,245.0,245.0,236.0,242.5,241470.0,[],[],[]
2026-04-30,245.0,253.0,239.5,250.5,341518.0,[],[],[]
2026-05-01,255.0,267.5,248.8999938964844,265.0,825493.0,[],[],[]
2026-05-05,270.0,280.0,267.0,279.5,616691.0,[],[],[]
2026-05-06,286.0,295.5,278.0,285.5,979211.0,[],[],[]
2026-05-07,294.0,294.0,283.0,289.5,1257892.0,[],[],[]
2026-05-08,289.0,289.5,279.39898681640625,285.0,1603682.0,[],[],[]
2026-05-11,290.0,290.0,283.5,287.0,495910.0,[],[],['hanging_man']
2026-05-12,285.0,290.0,278.5,280.0,490452.0,[],[],[]
2026-05-13,280.0,283.5,268.5,272.5,767981.0,[],[],[]
2026-05-14,278.0,278.0,264.0,267.0,512367.0,[],[],[]
2026-05-15,267.5,271.0,260.5,267.5,327393.0,[],[],[]
2026-05-18,278.0,278.0,264.75799560546875,266.5,405558.0,[],[],[]
2026-05-19,278.0,278.0,260.0,260.0,99617.0,[],[],[]
2026-05-20,270.0,270.0,249.0,251.0,283813.0,[],[],[]
2026-05-21,259.0,261.0,246.0,254.0,253308.0,[],[],[]
2026-05-22,253.0,259.5,251.0,251.0,350365.0,[],[],[]
2026-05-26,255.5,263.0,252.0,260.0,295161.0,[],[],[]
2026-05-27,265.0,265.0,256.0,256.0,301492.0,[],[],[]
2026-05-28,265.0,265.0,253.0,263.0,188099.0,[],[],[]
2026-05-29,265.0,271.5,259.0,270.0,247228.0,[],[],[]
2026-06-01,272.5,287.5,269.5,269.5,548557.0,[],[],[]
2026-06-02,270.0,276.0,262.0,265.5,704228.0,[],[],[]
2026-06-03,260.0,272.5,256.5,257.0,838691.0,[],[],[]
2026-06-04,255.0,264.0,253.0,258.0,419946.0,[],[],[]
2026-06-05,265.0,267.0,253.5,254.0,377802.0,[],[],[]
2026-06-08,260.5,260.5,244.0,247.5,228873.0,[],[],[]
2026-06-09,247.5,253.5,235.0,235.0,230198.0,[],[],[]
2026-06-10,241.0,248.5,232.5,248.5,251666.0,[],[],[]
2026-06-11,250.0,250.0,240.0,241.5,308585.0,[],[],[]
2026-06-12,250.0,252.0,243.5,245.0,191342.0,[],[],[]
2026-06-15,255.5,255.5,245.5,251.5,276219.0,[],[],[]
2026-06-16,253.0,257.5,246.0,246.0,296274.0,[],[],[]
2026-06-17,244.0,258.82598876953125,244.0,255.5,313396.0,[],[],[]
2026-06-18,258.0,258.0,243.0,246.5,358458.0,[],[],[]
2026-06-19,241.0,258.5,241.0,244.0,289392.0,[],[],[]
2026-06-22,242.5,252.0,241.0,246.5,211065.0,[],[],[]
2026-06-23,242.5,256.5,241.0,253.5,1441075.0,[],[],[]
2026-06-24,248.0,260.0,248.0,259.0,237941.0,[],[],[]
2026-06-25,255.0,277.8489990234375,255.0,263.5,861497.0,[],[],[]
2026-06-26,263.0,268.6319885253906,257.0,264.5,543065.0,[],[],[]
2026-06-29,270.0,276.0010070800781,262.5,272.0,315969.0,[],[],[]
2026-06-30,267.0,280.4559936523437,266.0,266.0,366049.0,[],[],[]
2026-07-01,273.0,292.5,270.2640075683594,288.0,711417.0,[],[],[]
2026-07-02,285.0,301.5,284.0,300.5,1175572.0,[],[],[]
2026-07-03,293.0,308.5,293.0,304.5,580649.0,[],[],[]
2026-07-06,300.5,308.0,291.69000244140625,300.0,347046.0,[],[],[]
2026-07-07,289.0,306.5,289.0,294.5,391586.0,[],[],[]
2026-07-08,297.0,305.0,286.5,297.5,1035690.0,[],[],[]
2026-07-09,295.0,309.5,295.0,307.0,1089838.0,[],[],[]
2026-07-10,305.0,309.5,300.6189880371094,305.0,343911.0,[],[],[]
