Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-10,3270.0,3302.0,3266.0,3295.909423828125,563202.0,[],[],[]
2025-09-11,3298.0,3344.0,3290.0,3331.908447265625,1098790.0,[],[],[]
2025-09-12,3330.0,3346.0,3306.0,3305.9091796875,805308.0,[],[],[]
2025-09-15,3290.0,3344.0,3290.0,3327.908447265625,1167611.0,[],[],[]
2025-09-16,3346.0,3346.0,3281.404052734375,3285.90966796875,768356.0,[],[],[]
2025-09-17,3286.0,3304.0,3251.39990234375,3271.91015625,819703.0,[],[],[]
2025-09-18,3288.0,3386.0,3282.0,3381.906982421875,662755.0,[],[],[]
2025-09-19,3402.0,3404.0,3350.0,3381.906982421875,1894805.0,[],[],[]
2025-09-22,3378.0,3398.0,3368.0,3377.9072265625,841051.0,[],[],[]
2025-09-23,3390.0,3416.0,3384.0,3385.906982421875,491194.0,[],[],[]
2025-09-24,3372.0,3386.0,3338.0,3337.908203125,369343.0,[],[],[]
2025-09-25,3352.0,3444.0,3340.0,3371.9072265625,822231.0,[],[],[]
2025-09-26,3384.0,3398.0,3341.199951171875,3351.907958984375,553097.0,[],[],[]
2025-09-29,3364.0,3438.0,3348.0,3389.90673828125,591212.0,[],[],[]
2025-09-30,3412.0,3450.0,3382.0,3449.9052734375,643195.0,[],[],[]
2025-10-01,3454.0,3466.0,3422.0,3459.905029296875,493610.0,[],[],['hanging_man']
2025-10-02,3474.0,3504.0,3463.3349609375,3501.90380859375,487217.0,[],[],[]
2025-10-03,3528.0,3528.0,3484.0,3501.90380859375,498159.0,[],[],[]
2025-10-06,3496.0,3568.0,3486.0,3523.903076171875,443800.0,[],[],[]
2025-10-07,3524.0,3560.087890625,3516.0,3533.90283203125,564444.0,[],[],['shooting_star']
2025-10-08,3524.0,3588.0,3522.0,3567.90185546875,611274.0,[],[],[]
2025-10-09,3580.0,3602.0,3560.0,3569.90185546875,503424.0,[],[],[]
2025-10-10,3564.0,3568.0,3490.322021484375,3493.904052734375,607572.0,[],[],[]
2025-10-13,3492.0,3494.0,3450.0,3471.904541015625,557937.0,[],[],[]
2025-10-14,3438.0,3464.0,3412.0,3455.905029296875,335909.0,[],[],[]
2025-10-15,3490.0,3490.0,3436.0,3467.90478515625,520214.0,[],[],[]
2025-10-16,3484.0,3484.0,3456.0,3479.904296875,396880.0,[],[],[]
2025-10-17,3442.0,3470.0,3423.2041015625,3453.905029296875,552666.0,[],[],[]
2025-10-20,3466.0,3490.0,3458.0,3475.904541015625,916884.0,[],[],[]
2025-10-21,3492.0,3494.0,3436.0,3465.90478515625,821407.0,[],[],[]
2025-10-22,3470.0,3521.001953125,3454.0,3481.904296875,643957.0,[],[],[]
2025-10-23,3470.0,3528.0,3454.0,3517.9033203125,442133.0,[],[],[]
2025-10-24,3526.0,3578.0,3516.0,3577.901611328125,367975.0,[],[],[]
2025-10-27,3580.0,3606.0,3570.0,3585.9013671875,374457.0,[],[],[]
2025-10-28,3590.0,3606.0,3564.0,3587.9013671875,398475.0,[],[],[]
2025-10-29,3552.0,3576.0,3540.0,3553.90234375,363161.0,[],[],[]
2025-10-30,3540.0,3574.0,3532.0,3555.90234375,393070.0,[],[],[]
2025-10-31,3556.0,3556.0,3526.0,3545.902587890625,412721.0,[],[],[]
2025-11-03,3542.0,3580.0,3510.0,3579.901611328125,509228.0,[],[],[]
2025-11-04,3520.0,3574.0,3496.0,3543.902587890625,947461.0,[],[],[]
2025-11-05,3532.0,3582.0,3507.74609375,3571.90185546875,592450.0,[],[],[]
2025-11-06,3542.0,3560.0,3422.0,3427.90576171875,654068.0,[],[],[]
2025-11-07,3434.0,3442.0,3372.0,3391.90673828125,433758.0,[],[],[]
2025-11-10,3428.0,3429.09912109375,3404.0,3409.90625,747256.0,[],[],[]
2025-11-11,3430.0,3454.0,3418.0,3429.90576171875,409813.0,[],[],[]
2025-11-12,3430.0,3466.0,3384.0,3465.90478515625,560019.0,[],[],[]
2025-11-13,3458.0,3468.0,3382.0,3381.906982421875,747353.0,[],[],[]
2025-11-14,3352.0,3433.972900390625,3320.0,3363.907470703125,740914.0,[],[],[]
2025-11-17,3352.0,3386.0,3346.0,3351.907958984375,483828.0,[],[],[]
2025-11-18,3298.0,3358.0,3298.0,3333.908447265625,731255.0,[],[],[]
2025-11-19,3328.0,3352.0,3308.0,3311.908935546875,507235.0,[],[],[]
2025-11-20,3548.0,3764.0,3548.0,3617.900634765625,1880228.0,[],[],[]
2025-11-21,3542.0,3608.0,3498.0,3539.90283203125,1039188.0,[],[],[]
2025-11-24,3568.0,3618.0,3550.0,3571.90185546875,3746387.0,[],[],[]
2025-11-25,3566.0,3590.0,3542.0,3589.9013671875,599697.0,[],[],[]
2025-11-26,3664.0,3664.0,3608.0,3609.90087890625,834836.0,[],[],[]
2025-11-27,3616.0,3620.0,3556.0,3569.90185546875,279126.0,[],[],[]
2025-11-28,3562.0,3570.0,3532.0,3559.902099609375,845962.0,[],[],[]
2025-12-01,3546.0,3568.0,3520.56689453125,3531.90283203125,944308.0,[],[],[]
2025-12-02,3542.0,3596.0,3508.0,3573.90185546875,1090605.0,[],[],[]
2025-12-03,3564.0,3642.0,3558.0,3563.902099609375,894824.0,[],[],[]
2025-12-04,3578.0,3650.0,3574.0,3617.900634765625,849653.0,[],[],[]
2025-12-05,3630.0,3684.0,3628.0,3657.8994140625,593300.0,[],[],[]
2025-12-08,3664.0,3704.0,3622.0,3651.899658203125,441768.0,[],[],[]
2025-12-09,3658.0,3666.0,3626.0,3625.900390625,637038.0,[],[],[]
2025-12-10,3604.0,3617.0,3524.0,3541.902587890625,803918.0,[],[],[]
2025-12-11,3540.0,3546.0,3500.0,3529.903076171875,580378.0,[],[],[]
2025-12-12,3512.0,3544.0,3464.0,3471.904541015625,552740.0,[],[],[]
2025-12-15,3482.0,3530.0,3466.0,3529.903076171875,443224.0,[],[],[]
2025-12-16,3504.0,3550.177978515625,3502.0,3549.90234375,753402.0,[],[],[]
2025-12-17,3568.0,3568.0,3500.0,3501.90380859375,936817.0,[],[],[]
2025-12-18,3500.0,3546.0,3492.0,3544.0,380093.0,[],[],[]
2025-12-19,3538.0,3610.0,3520.0,3582.0,1488126.0,[],[],[]
2025-12-22,3552.0,3614.0,3544.0,3602.0,391003.0,[],[],[]
2025-12-23,3584.0,3590.0,3558.0,3560.0,295229.0,[],[],[]
2025-12-24,3536.0,3570.0,3536.0,3568.0,81828.0,[],[],[]
2025-12-29,3564.0,3570.0,3520.0,3520.0,245923.0,[],[],[]
2025-12-30,3532.0,3550.0,3514.0,3544.0,223708.0,[],[],[]
2025-12-31,3558.0,3558.0,3528.0,3538.0,166273.0,[],[],[]
2026-01-02,3556.0,3572.0,3490.0,3500.0,399162.0,[],[],[]
2026-01-05,3526.0,3566.0,3518.0,3556.0,622393.0,[],[],[]
2026-01-06,3556.0,3618.0,3486.719970703125,3618.0,913534.0,[],[],[]
2026-01-07,3644.0,3660.0,3606.0,3660.0,716810.0,[],[],[]
2026-01-08,3634.0,3680.0,3618.31396484375,3628.0,1124162.0,[],[],[]
2026-01-09,3632.0,3694.0,3628.0,3666.0,582081.0,[],[],[]
2026-01-12,3664.0,3708.0,3664.0,3666.0,389606.0,[],[],[]
2026-01-13,3676.0,3682.0,3613.60205078125,3634.0,710917.0,[],[],[]
2026-01-14,3620.0,3682.0,3600.0,3614.0,577597.0,[],[],[]
2026-01-15,3616.0,3676.0,3592.0,3676.0,768009.0,[],[],[]
2026-01-16,3678.0,3716.583984375,3666.0,3698.0,689063.0,[],[],[]
2026-01-19,3662.0,3696.0,3596.0,3596.0,504449.0,[],[],[]
2026-01-20,3538.0,3590.0,3510.0,3590.0,599277.0,[],[],[]
2026-01-21,3586.0,3710.0,3578.0,3710.0,793767.0,[],[],[]
2026-01-22,3736.0,3744.0,3684.0,3696.0,1081923.0,[],[],[]
2026-01-23,3690.0,3702.0,3624.0,3638.0,368679.0,[],[],[]
