Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-12,43.95000076293945,44.220001220703125,43.58000183105469,42.05720520019531,1176968.0,[],[],[]
2025-09-15,44.13999938964844,44.38999938964844,43.630001068115234,42.19144821166992,1312374.0,[],[],[]
2025-09-16,43.83000183105469,44.02000045776367,43.459999084472656,41.86542510986328,1456992.0,[],[],[]
2025-09-17,43.59000015258789,43.7599983215332,42.9900016784668,41.702415466308594,2020254.0,[],[],[]
2025-09-18,43.0,43.40999984741211,42.77999877929688,41.19419479370117,2317065.0,[],[],[]
2025-09-19,43.0099983215332,43.52999877929688,42.68999862670898,41.05995178222656,5232554.0,[],[],[]
2025-09-22,42.54999923706055,42.59999847412109,42.06999969482422,40.45584487915039,2198433.0,[],[],[]
2025-09-23,42.27000045776367,43.0,42.13999938964844,41.08871841430664,1825203.0,[],[],[]
2025-09-24,42.650001525878906,42.709999084472656,42.119998931884766,40.6955680847168,3074489.0,[],[],[]
2025-09-25,42.34999847412109,42.47999954223633,41.61000061035156,40.35995864868164,2587874.0,[],[],[]
2025-09-26,42.02000045776367,42.4900016784668,41.81999969482422,40.7435188293457,1888056.0,[],[],[]
2025-09-29,42.5,42.709999084472656,42.20000076293945,40.83940505981445,1636091.0,[],[],[]
2025-09-30,42.36000061035156,42.459999084472656,42.02000045776367,40.64762496948242,1541749.0,[],[],[]
2025-10-01,42.060001373291016,42.93000030517578,42.060001373291016,41.05036544799805,1862496.0,[],[],[]
2025-10-02,43.119998931884766,43.900001525878906,43.0,41.86542510986328,2973446.0,[],[],[]
2025-10-03,43.79999923706055,44.380001068115234,43.61000061035156,42.45035171508789,2289976.0,[],[],[]
2025-10-06,44.209999084472656,45.02999877929688,43.380001068115234,42.12432861328125,3770759.0,[],[],[]
2025-10-07,44.060001373291016,44.29999923706055,43.66999816894531,42.19144821166992,1432003.0,[],[],[]
2025-10-08,43.58000183105469,43.75,43.150001525878906,41.37638854980469,2113811.0,[],[],[]
2025-10-09,43.25,43.77999877929688,42.970001220703125,41.20378875732422,1718326.0,[],[],[]
2025-10-10,42.900001525878906,43.880001068115234,42.20000076293945,40.46543502807617,4786308.0,[],[],[]
2025-10-13,42.68999862670898,43.0099983215332,42.470001220703125,40.92570495605469,1653400.0,[],[],[]
2025-10-14,41.869998931884766,42.25,41.540000915527344,39.88050842285156,2842189.0,[],[],[]
2025-10-15,42.0,42.7400016784668,42.0,40.79146194458008,2134788.0,[],[],[]
2025-10-16,42.79999923706055,43.18999862670898,42.33000183105469,41.41474151611328,1720327.0,[],[],[]
2025-10-17,42.7599983215332,43.79999923706055,42.68000030517578,41.71200180053711,2500603.0,[],[],[]
2025-10-20,43.540000915527344,43.880001068115234,43.31999969482422,41.9804916381836,1716281.0,[],[],[]
