Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,32.49969183644003,34.69432788272542,32.35240058320501,33.103572845458984,3562400,[],[],[]
2016-11-01,33.022580018982474,35.474961916958726,31.549683860447487,34.93735122680664,3712100,[],[],[]
2016-12-01,35.06990159702146,35.2834737053522,30.85989049550714,34.16685104370117,4398300,[],[],[]
2017-01-01,34.478262666861426,34.478262666861426,31.645853742947864,32.3873291015625,3071700,[],[],[]
2017-02-01,32.461477407425,34.46344042911529,31.69774730554983,32.9286003112793,2386000,[],[],[]
2017-03-01,33.262252576703325,33.65522968375778,31.426628800366082,32.98712539672852,2452700,[],[],[]
2017-04-01,32.964736776719796,35.86174072942265,31.449032568876447,35.421226501464844,2489900,[],[],[]
2017-05-01,35.50336183030662,35.65269305148239,32.49434603733352,33.778587341308594,2236700,[],[],[]
2017-06-01,33.815921783447266,34.53124425767036,33.0020640431357,34.11030578613281,1980800,[],[],[]
2017-07-01,34.26816765639777,34.94465506817692,29.134327170604173,29.540224075317383,2797200,[],[],[]
2017-08-01,29.540229822250318,30.126527744131,26.51104107956217,27.119892120361328,2934600,[],[],[]
2017-09-01,27.149945506524848,28.792259672766367,25.917229370305286,28.617956161499023,2533800,[],[],[]
2017-10-01,28.549734556950202,29.406155942746867,27.920693029508893,28.75436782836914,2312400,[],[],[]
2017-11-01,28.77711215544595,31.270569281683713,27.890371171007487,30.565736770629883,2927200,[],[],[]
2017-12-01,30.649105017389367,33.398858055013086,29.4440584469341,32.29193115234375,2537400,[],[],[]
2018-01-01,32.38354852433777,36.16238077982591,31.902606810361085,33.97905731201172,4215700,[],[],[]
2018-02-01,33.87981160173451,35.05544680087968,30.520837149864647,30.63535690307617,3776800,[],[],[]
2018-03-01,30.620080651899237,34.65635525713609,29.558954980491446,33.787452697753906,11542400,[],[],[]
2018-04-01,33.725926693681394,34.39492485985946,32.049636897316354,32.07270431518555,6249800,[],[],[]
2018-05-01,32.034257479564666,33.73362266681184,31.734366672170673,32.441802978515625,4218100,[],[],[]
2018-06-01,32.50331638635375,34.044242692135825,32.387973424411996,33.34739685058594,2779700,[],[],[]
2018-07-01,33.29319993009469,35.37595695545975,33.22351637023776,35.18239974975586,1652400,[],[],[]
2018-08-01,35.1591607294931,35.30627180848128,34.27650642943823,34.67137908935547,1843900,[],[],[]
2018-09-01,34.702353798910956,35.65994112602307,34.57847061159119,35.08314514160156,2469500,[],[],[]
2018-10-01,35.12991366299151,35.23124329090162,31.131317263204576,32.17578887939453,3727100,[],[],[]
2018-11-01,32.18357633923232,33.23583543311344,31.864001341905933,32.783748626708984,2233600,[],[],[]
2018-12-01,33.0799497878422,33.43139633881792,30.989592153379892,32.504913330078125,3107100,[],[],[]
2019-01-01,32.088791352067716,35.056633986698586,31.92391720516771,34.89960479736328,3357300,[],[],[]
2019-02-01,35.03308568742935,35.32359080253212,32.09663614788981,33.706180572509766,2938500,[],[],[]
2019-03-01,33.839667329985424,34.4985141619778,32.46639555054642,33.75524139404297,2672200,[],[],[]
2019-04-01,33.86594773104485,35.17852332013411,31.72313294578769,33.61290740966797,3082000,[],[],[]
2019-05-01,33.55756941183154,34.44316075311825,32.260809305268914,32.52174377441406,3171900,[],[],[]
2019-06-01,32.64824695804237,33.459618858689225,31.356940808988586,32.248985290527344,2430700,[],[],[]
2019-07-01,32.487931097783836,32.7826213106489,28.85604362546442,30.13039207458496,2980900,[],[],[]
2019-08-01,30.14631022538615,30.632158765466674,27.271060223028947,28.52947807312012,2227200,[],[],[]
2019-09-01,28.449832164220137,31.34342496562848,25.97282007215203,31.158674240112305,8233300,[],[],[]
2019-10-01,31.174731389163657,34.178950388076274,29.752952170881805,32.869632720947266,4727300,[],[],[]
2019-11-01,32.974053965612434,35.456142482589534,32.25914677549359,34.355674743652344,3636800,[],[],[]
2019-12-01,34.347638018918786,35.01435117142026,32.79733241522133,32.99997329711914,3604700,[],[],[]
2020-01-01,33.04851240461921,34.52092566575443,32.55501210055604,33.7766227722168,2371600,[],[],[]
2020-02-01,33.82515645556448,35.135781294925394,28.954867984367183,29.2703857421875,3311900,[],[],[]
2020-03-01,29.367462507607932,31.276758240392095,16.563360154682588,21.80379295349121,4474700,[],[],[]
2020-04-01,20.86362624940466,26.43924844889731,18.68896299926505,26.04682922363281,3168300,[],[],[]
2020-05-01,25.392794291410304,27.273141410470586,21.100706455963277,25.196577072143555,3041300,[],[],[]
2020-06-01,25.10665560112785,28.924566995577916,24.992200486668125,26.83444023132324,3990300,[],[],[]
2020-07-01,26.801430847158564,35.41882404051537,25.332176413169822,34.62641525268555,4736300,[],[],[]
2020-08-01,34.29624531226975,37.028389044395,32.66192212749245,35.22071838378906,6641700,[],[],[]
2020-09-01,35.41057549885965,38.637969997954976,33.009521536067915,36.3420524597168,7379200,[],[],[]
2020-10-01,36.48333929322074,41.12063156716975,34.81290421549339,35.22843933105469,5497900,[],[],[]
2020-11-01,35.735388427460585,38.378158790952575,34.0317371456054,34.79629135131836,3927900,[],[],[]
2020-12-01,35.17858714400123,43.543634895631186,35.17858714400123,40.44113540649414,4578200,[],[],[]
2021-01-01,40.574930836893216,44.66420859889527,38.225068077828865,38.78535842895508,3507100,[],[],[]
2021-02-01,38.79372598066585,46.771558256588534,38.13308619957799,39.4710807800293,3760000,[],[],[]
2021-03-01,40.148453551377706,46.09787361917721,38.116363598294406,43.775726318359375,4425000,[],[],[]
2021-04-01,44.02813428368761,50.599128592325954,43.77572506935294,49.34550094604492,3554400,[],[],[]
2021-05-01,49.63997978562307,52.534238033983435,48.81545602696739,50.77580261230469,3008100,[],[],['shooting_star']
2021-06-01,51.14599606370845,52.02100645901555,46.52557807643283,47.96390151977539,2978300,[],[],[]
2021-07-01,48.09927038253761,51.6781724296028,45.577984093780415,49.92679214477539,3308000,[],[],[]
2021-08-01,50.28214558646181,54.57172977490521,47.47317887979643,53.26032638549805,2955400,[],[],[]
2021-09-01,53.60721770464962,55.642578622720606,50.07917126619101,53.81362533569336,2700600,[],[],[]
2021-10-01,53.90720139543569,62.87331540721749,53.490373022849646,60.542457580566406,2708800,[],[],[]
2021-11-01,61.035848211988046,68.17300451785376,60.04056828173009,60.584999084472656,2985200,[],[],['shooting_star']
2021-12-01,61.231517927876375,69.2407735198973,60.704097706673885,68.16354370117188,4468000,[],[],[]
2022-01-01,68.40292367038985,69.24930220433832,56.921230154299906,61.067649841308594,3091700,[],[],[]
2022-02-01,60.82827105474056,64.97466155253959,52.70642761103879,58.03263854980469,3542300,[],[],[]
2022-03-01,57.656470569041936,59.81953315625514,51.96053038888288,52.11530303955078,3360800,[],[],[]
2022-04-01,52.700003229974335,52.87197322011079,42.287263007069534,44.36808776855469,4671100,[],[],[]
2022-05-01,44.66903619897955,50.593381077438984,43.59422783654046,47.71289443969727,3937800,[],[],[]
2022-06-01,48.06543488432027,49.10584605087712,39.540529131107775,43.11070251464844,3479500,[],[],[]
2022-07-01,42.963395870992876,48.22333552112781,41.64623875576891,47.35678863525391,2606700,[],[],[]
2022-08-01,47.15746788173566,48.36198276757107,43.699957262475166,43.88193130493164,2135900,[],[],[]
2022-09-01,43.699954698909174,47.47810192935843,36.744922967673546,38.1524772644043,3642100,[],[],[]
2022-10-01,38.57211351259958,41.387222994712204,33.86863394174396,34.06096649169922,2990900,[],[],[]
2022-11-01,34.41941643511794,38.81690987254244,31.43820034661352,38.69451141357422,3623900,[],[],[]
2022-12-01,38.82565419305304,39.92721608577696,36.126910080740345,37.74334716796875,5313700,[],[],[]
2023-01-01,38.06134035164749,42.97249002145306,38.008341217688134,42.19518661499024,4524900,[],[],[]
2023-02-01,42.21285011068918,45.68421356466622,37.16037701940248,37.531368255615234,6092900,[],[],[]
2023-03-01,37.6108652840079,38.264504522332004,32.125577153018156,36.06743621826172,7113300,[],[],[]
2023-04-01,35.92442157841976,37.631698008995116,32.90315219331723,37.22946166992188,3453100,[],[],[]
2023-05-01,37.095381105419804,41.2697177150416,35.60261917678658,40.08088684082031,3882600,[],[],[]
2023-06-01,40.02724701811164,41.11776867715601,35.95845334311563,37.159767150878906,4772100,[],[],[]
2023-07-01,36.84363368594862,45.00903665138049,35.90425173866187,42.570255279541016,2985300,[],[],[]
2023-08-01,42.64251329323591,43.943193716838756,39.90566526700736,41.83861541748047,3157800,[],[],[]
2023-09-01,42.660578054815524,43.66318800903433,39.85329385795901,39.98108673095703,3483500,[],[],[]
2023-10-01,39.07741145587459,40.236682348299155,35.05191800477748,39.8624267578125,4503200,[],[],[]
2023-11-01,39.82591863033977,43.61408282310409,39.6342258004125,43.13029098510742,2734800,[],[],[]
2023-12-01,42.79254556826404,55.16044321301723,42.79254556826404,54.09239959716797,5954900,[],[],[]
2024-01-01,53.5123479186095,58.806492044594506,52.15889407509786,56.77169799804688,4370700,[],[],[]
2024-02-01,56.974269236203504,58.46583600893222,51.70773428226952,57.9870491027832,4038900,[],[],[]
2024-03-01,58.01467945860708,60.638581020643514,54.8577368621562,60.36948776245117,5743900,[],[],['hanging_man']
2024-04-01,60.33237356485047,60.6200265252145,54.03190163227265,57.53938293457031,4356300,[],[],[]
2024-05-01,58.00333256086671,61.854142302858676,56.93624979714269,58.74565887451172,3109300,[],[],[]
2024-06-01,59.460150043019915,59.460150043019915,55.28456738810621,58.05256271362305,3405200,[],[],[]
2024-07-01,58.21153245039193,69.6294079412689,56.97716950931788,66.11334228515625,4613000,[],[],[]
2024-08-01,66.37518146169086,69.49849354392256,60.70831139726909,69.1150894165039,2926800,[],[],[]
2024-09-01,68.34828601494408,72.32139860059434,65.16886219679577,70.35404205322266,3396000,[],[],[]
2024-10-01,70.0810481076244,70.67408241669382,62.53169062427105,64.76262664794922,3563800,[],[],[]
2024-11-01,64.91322617958262,72.36845743694005,63.256506077168915,70.68350219726562,2548100,[],[],[]
2024-12-01,70.1281240231613,73.83690985286889,63.74967212349937,63.95816040039063,3642500,[],[],[]
2025-01-01,64.0055452735194,64.91530636370064,55.54286652687266,61.77853393554688,4023300,[],[],[]
2025-02-01,60.73608622634381,68.45012554294615,60.139057521517195,67.47400665283203,3682900,[],[],[]
2025-03-01,67.23709498272156,69.5516582991262,63.209507801506966,68.09153747558594,4114100,[],[],[]
2025-04-01,68.30148430281038,69.4848577969844,58.891787691523895,62.4896125793457,3121600,[],[],[]
2025-05-01,62.38463854211303,63.949734179372086,56.54412558117394,57.58434677124024,3453900,[],[],[]
2025-06-01,57.364853562309676,63.55927588109864,55.96198542213652,62.62614440917969,3645300,[],[],[]
2025-07-01,62.16437776835006,64.81949602700922,54.24712551400491,62.46260070800781,5374700,[],[],[]
2025-08-01,62.37601444474403,71.17830494728487,62.17399552638708,70.07201385498047,3089000,[],[],[]
2025-09-01,69.1484883373351,75.05569880399925,67.75359601233086,71.03502655029297,3369600,[],[],[]
2025-10-01,70.62811901587007,75.56918183345739,64.3500613171059,66.14240264892578,4337600,[],[],[]
2025-11-01,65.88082425033664,76.1601708641556,63.739698349196225,74.24187469482422,3302500,[],[],[]
2025-12-01,73.26335289563109,75.26884037390926,67.81849270354861,68.5606460571289,5536700,[],[],[]
2026-01-01,68.3752470372858,70.40493426776396,63.18390994110628,65.7990951538086,5596100,[],[],[]
2026-02-01,66.80418307629064,70.74646451690897,64.48175012888063,69.27298736572266,4399300,[],[],[]
2026-03-01,68.49234112727063,70.02436778245388,56.185384189919944,60.58301544189453,5839600,[],[],[]
2026-04-01,60.11078488678464,71.81811888030026,58.60555366721091,68.85685729980469,4014400,[],[],[]
2026-05-01,69.13232574073211,69.24053684534718,63.89845409710207,63.92797470092773,3045000,[],[],[]
2026-06-01,63.38687317998057,68.11637878417969,61.43892858853914,65.47820281982422,5729800,[],[],[]
2026-07-01,65.78566402103823,73.1249400414381,62.39372909908611,67.03531646728516,5426200,[],[],[]
2026-08-01,67.58081112067404,70.26856921334216,64.55583301760599,68.08662414550781,3762200,[],[],[]
2026-09-01,68.0370312404421,70.2288951206667,60.81999969482422,61.27999877929688,4209296,[],[],[]
