Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,167.23685625457188,168.60351513353595,161.2156540182479,161.4236297607422,1864800.0,[],[],[]
2025-12-08,162.60211631469255,165.5631902695038,160.64126918146474,162.52288818359375,1639400.0,[],[],[]
2025-12-09,163.81033753109133,169.91076831969207,162.72096949340454,165.1373748779297,1822400.0,[],[],[]
2025-12-10,165.81077090128423,168.4153409076733,161.67120309233655,166.53372192382812,1635900.0,[],[],[]
2025-12-11,163.42410174718043,169.18780887869994,162.6813549702017,168.98974609375,1558900.0,[],[],[]
2025-12-12,170.33659542243896,170.73272099521168,159.02703956297017,159.87872314453125,2018000.0,[],[],[]
2025-12-15,160.3243681605754,161.48305132749363,157.72971090360753,158.4427490234375,1674700.0,[],[],[]
2025-12-16,158.07630787670078,160.7006887557851,155.92729579087634,158.60118103027344,1535100.0,[],[],[]
2025-12-17,158.98741462278275,159.52220075721542,146.54888451801182,148.0343780517578,4748200.0,['engulfing'],[],[]
2025-12-18,152.79786425760142,156.67996747675275,150.61914334443603,153.1444854736328,2218200.0,[],[],[]
2025-12-19,153.36235481096594,156.05605099236612,153.20389853883137,154.68939208984375,3893900.0,[],[],[]
2025-12-22,156.57102157926894,156.57102157926894,152.86718566421294,155.44204711914062,1267500.0,[],[],[]
2025-12-23,155.4123212912809,158.16544978835475,155.1350303827217,156.58091735839844,1297900.0,[],[],[]
2025-12-24,156.34323005339917,159.5816100246246,155.42223136235773,159.00721740722656,553400.0,[],[],[]
2025-12-26,158.55167182086922,159.9579371243401,156.85820265801826,159.32412719726562,1099500.0,[],[],[]
2025-12-29,159.05674488655063,162.47337699146684,158.79926478077545,159.4033660888672,1377600.0,[],[],[]
2025-12-30,159.88861884548552,160.4333028341421,158.01689758353606,158.87847900390625,719800.0,[],[],[]
2025-12-31,159.28451429706521,159.64103334501416,157.65047747551176,157.6999969482422,776600.0,[],[],[]
2026-01-02,160.01736144047965,165.04823456776256,159.4033622968105,164.55307006835938,1328700.0,[],[],[]
2026-01-05,166.86054696322955,168.59362279957344,157.46231884495901,160.0272674560547,1700600.0,[],[],[]
2026-01-06,159.65094909301257,159.65094909301257,154.32297409211472,158.0862274169922,2038600.0,[],[],[]
2026-01-07,155.98671470736122,156.35314671148217,146.76675417313893,147.4698944091797,2619900.0,[],[],[]
2026-01-08,146.6281112161182,147.54912505584952,140.59701115491097,142.1419219970703,2549700.0,[],[],[]
2026-01-09,149.18316192797238,150.3220342485414,146.19236407728764,147.826416015625,2505600.0,[],[],[]
2026-01-12,145.14260503040825,148.2918588740867,144.58802324943852,147.4500732421875,2024300.0,[],[],[]
2026-01-13,147.8264252126212,150.87664057606472,146.95493079128804,149.13365173339844,1715100.0,[],[],[]
2026-01-14,147.8165019175929,149.1633499694917,146.08342615800655,148.38099670410156,1775500.0,[],[],[]
2026-01-15,150.55971793407628,157.7098945834283,149.9358058232103,156.96714782714844,2336900.0,[],[],[]
2026-01-16,152.26308510129056,155.26378078902314,147.43027470280995,150.57952880859375,3462600.0,[],[],[]
2026-01-20,145.17232388525846,151.11429786078006,144.11267971745883,147.4698944091797,1908400.0,[],[],[]
2026-01-21,149.79715568176303,150.45077643354128,145.8160440726867,149.22276306152344,1702900.0,[],[],[]
2026-01-22,151.34209485857176,152.07492869496596,148.11361243779584,149.62881469726562,1713400.0,[],[],[]
2026-01-23,149.51987036880024,150.76769459817467,145.48923913787027,147.8561248779297,2296400.0,[],[],[]
2026-01-26,148.75731699234677,149.86648057153965,147.54911447448862,148.48001098632812,1834100.0,[],[],[]
2026-01-27,147.87593262847773,154.9072594187176,147.87593262847773,154.5309295654297,1539100.0,[],[],[]
2026-01-28,155.48166087555404,155.97682540063542,151.520344674903,153.6099395751953,1608000.0,[],[],[]
2026-01-29,153.88723088325128,155.6797240507105,149.71793892275414,152.23338317871094,1625000.0,[],[],[]
2026-01-30,151.62928438612516,155.46185304824863,149.41094183112884,151.1539306640625,1720200.0,[],[],[]
2026-02-02,151.1092139421347,152.31125958452182,147.6024403005866,148.1289520263672,1886500.0,[],[],[]
2026-02-03,150.61249958861526,153.54308736227696,146.74809401434908,151.17874145507812,2038900.0,[],[],[]
2026-02-04,150.91053823500522,152.46027206120087,139.56567595620734,143.0426483154297,3453300.0,[],[],[]
2026-02-05,141.4432408886416,146.48981974847524,140.8769838265343,143.48968505859375,2441000.0,[],[],[]
2026-02-06,147.97994932085416,152.5596192049951,147.0361875598822,152.31126403808594,2064000.0,[],[],[]
2026-02-09,153.1556600461511,157.30816625242164,151.7847346961848,154.69546508789062,1744300.0,[],[],[]
2026-02-10,155.98691706626045,157.64592775784126,152.99671116316756,155.40078735351562,1749800.0,[],[],[]
2026-02-11,157.4074859148899,159.90098124110256,155.58952445705498,159.57315063476562,1665600.0,[],[],[]
2026-02-12,161.14276446377113,165.15617707456576,157.41743716133732,160.73545837402344,2535100.0,[],[],[]
2026-02-13,160.6261817920261,171.54386465815767,160.4771596046206,171.21604919433594,3348900.0,[],[],[]
2026-02-17,171.98097674208455,176.54078901056408,169.7358515475379,172.30880737304688,2414500.0,[],[],[]
2026-02-18,173.35189380788947,175.2791321873147,169.42788548976242,169.9345245361328,1518100.0,[],[],[]
2026-02-19,169.35834160904855,174.12676357606506,168.5437445899608,173.85853576660156,1623300.0,[],[],[]
2026-02-20,173.98768601535554,178.92498768771546,172.85518711987152,178.0010986328125,2185100.0,[],[],[]
2026-02-23,176.37189017875056,180.84228296808254,173.95788534854123,175.35861206054688,2195500.0,[],[],[]
2026-02-24,172.12999801165412,183.62386689899853,162.68255805272284,182.81919860839844,3754100.0,[],[],[]
2026-02-25,185.33254040423915,188.71017946079306,179.69984755212883,182.382080078125,2648900.0,[],[],[]
2026-02-26,181.79596287471074,182.47148158094794,172.43794299820024,180.1468811035156,2365400.0,[],[],[]
2026-02-27,178.79584038237033,179.89853788578176,173.06381427287835,177.78256225585938,2614100.0,[],[],[]
2026-03-02,174.5340663002083,180.38531298297806,172.89491322774768,174.42478942871094,1770900.0,[],[],[]
2026-03-03,161.7785546781284,162.9805851444398,156.9604585884782,160.99374389648438,11470300.0,[],[],[]
