Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-22,103.12000274658205,107.4800033569336,98.87999725341795,90.91266632080078,11752300,[],[],[]
2022-05-29,102.88999938964844,108.7300033569336,98.51000213623048,96.47712707519533,9369000,[],[],[]
2022-06-05,108.91999816894533,110.87999725341795,105.6999969482422,94.70217895507812,7226400,[],[],[]
2022-06-12,108.54000091552734,109.16999816894533,99.68000030517578,88.9691162109375,6324800,[],[],[]
2022-06-19,97.66999816894533,98.95999908447266,88.76000213623047,80.0145263671875,15253200,[],[],[]
2022-06-26,91.83999633789062,98.37000274658205,91.08000183105467,86.9989013671875,10661700,[],[],[]
2022-07-03,99.4000015258789,100.6999969482422,89.43000030517578,80.86650085449219,10110700,[],[],[]
2022-07-10,89.38999938964844,98.8000030517578,89.13999938964844,86.85691833496094,7335800,[],[],[]
2022-07-17,96.31999969482422,101.18000030517578,94.47000122070312,89.6879653930664,8343000,[],[],[]
2022-07-24,102.58999633789062,108.3499984741211,99.38999938964844,94.13419342041016,8573900,[],[],[]
2022-07-31,105.4499969482422,109.12000274658205,102.56999969482422,96.62798309326172,7946300,[],[],[]
2022-08-07,108.3000030517578,114.62999725341795,107.3499984741211,99.98263549804688,11020900,[],[],[]
2022-08-14,112.18000030517578,113.97000122070312,105.31999969482422,100.6482391357422,9640600,[],[],[]
2022-08-21,113.1999969482422,113.9000015258789,107.44000244140624,95.94464111328124,7663300,[],[],[]
2022-08-28,106.33999633789062,108.7300033569336,102.3499984741211,91.419677734375,8579600,[],[],[]
2022-09-04,101.48999786376952,102.58999633789062,96.08000183105467,87.84858703613281,7828500,[],[],[]
2022-09-11,99.0,103.02999877929688,96.4000015258789,91.63394165039062,5328400,[],[],[]
2022-09-18,103.26000213623048,104.19000244140624,97.37999725341795,89.16989135742188,12131700,[],[],[]
2022-09-25,98.9499969482422,102.26000213623048,92.5500030517578,84.22394561767578,9509200,[],[],[]
2022-10-02,94.2699966430664,95.66000366210938,85.18000030517578,76.12651824951172,11101500,[],[],[]
2022-10-09,86.43000030517578,95.2699966430664,85.38999938964844,77.84956359863281,11450800,[],[],[]
2022-10-16,87.30999755859375,87.47000122070312,76.16000366210938,71.99299621582031,12937800,[],[],[]
2022-10-23,82.87000274658203,85.12999725341797,80.3499984741211,75.11768341064453,8914800,[],[],[]
2022-10-30,84.19999694824219,88.18000030517578,82.7699966430664,78.61734008789062,9791400,[],[],[]
2022-11-06,87.52999877929688,89.31999969482422,80.08000183105469,78.50128173828125,11917000,[],[],[]
2022-11-13,88.0,96.7699966430664,85.48999786376953,86.0184097290039,12052800,[],[],[]
2022-11-20,95.51000213623048,98.4499969482422,90.3499984741211,84.21501922607422,8800400,[],[],[]
2022-11-27,93.05999755859376,96.3000030517578,91.80999755859376,83.49609375,5601200,[],[],[]
2022-12-04,91.5500030517578,97.0,89.13999938964844,84.439697265625,10703100,[],[],[]
2022-12-11,93.5999984741211,95.9800033569336,91.16999816894533,84.94293975830078,8707900,[],[],[]
2022-12-18,93.9499969482422,101.7300033569336,91.87999725341795,83.5859375,19682100,[],[],[]
2022-12-25,93.44000244140624,93.7699966430664,86.5,79.84744262695312,9948300,[],[],[]
2023-01-01,88.05999755859375,91.23999786376952,86.18000030517578,81.89643096923828,6630600,[],[],[]
2023-01-08,92.1999969482422,96.04000091552734,90.43000030517578,85.76972198486328,7815600,[],[],[]
2023-01-15,96.91999816894533,102.5199966430664,95.5500030517578,91.31456756591795,7436000,[],[],[]
2023-01-22,101.13999938964844,104.79000091552734,99.58000183105467,92.61763763427734,7678700,[],[],[]
2023-01-29,105.75,112.16999816894533,104.73999786376952,99.89693450927734,9235400,[],[],[]
