Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,75.51000213623047,75.81999969482422,74.91999816894531,75.19999694824219,2191700.0,[],[],[]
2025-12-08,75.08000183105469,75.36000061035156,74.51000213623047,74.86000061035156,1807100.0,[],[],[]
2025-12-09,74.81999969482422,76.11000061035156,74.81999969482422,75.36000061035156,1972600.0,[],[],[]
2025-12-10,75.61000061035156,76.12999725341797,74.98999786376953,75.58999633789062,2418700.0,[],[],[]
2025-12-11,75.55999755859375,77.11000061035156,75.11000061035156,76.88999938964844,1502000.0,[],[],[]
2025-12-12,76.95999908447266,77.27999877929688,75.94999694824219,76.5999984741211,1814900.0,[],[],[]
2025-12-15,77.0,77.0,75.51000213623047,76.19999694824219,2249500.0,[],[],[]
2025-12-16,76.37999725341797,77.13500213623047,75.5999984741211,76.4800033569336,2151100.0,[],[],[]
2025-12-17,76.61000061035156,77.50499725341797,76.19999694824219,77.11000061035156,1759800.0,[],[],[]
2025-12-18,77.0,77.66000366210938,76.31999969482422,76.72000122070312,2740000.0,[],[],[]
2025-12-19,76.87999725341797,77.5199966430664,76.26499938964844,77.4000015258789,4586400.0,[],[],[]
2025-12-22,77.4000015258789,78.0,76.78500366210938,77.33999633789062,1920500.0,[],[],[]
2025-12-23,77.38999938964844,77.70500183105469,76.4000015258789,76.83000183105469,1579600.0,[],[],[]
2025-12-24,76.12000274658203,76.72000122070312,75.95999908447266,76.37000274658203,1157600.0,[],[],[]
2025-12-26,76.41000366210938,76.77999877929688,76.08999633789062,76.37000274658203,1235900.0,[],[],[]
2025-12-29,76.27999877929688,76.7249984741211,76.19000244140625,76.48999786376953,1249200.0,[],[],[]
2025-12-30,76.30000305175781,76.63999938964844,75.79499816894531,75.91999816894531,1640200.0,[],[],[]
2025-12-31,75.8499984741211,76.18000030517578,74.94000244140625,75.31999969482422,2695600.0,[],[],[]
2026-01-02,74.9800033569336,75.37999725341797,74.23999786376953,74.63999938964844,2376500.0,[],[],[]
2026-01-05,74.30000305175781,76.68000030517578,74.13999938964844,76.06999969482422,2977500.0,[],[],[]
2026-01-06,75.90499877929688,77.08999633789062,75.90499877929688,76.87000274658203,2253900.0,[],[],[]
2026-01-07,76.63999938964844,77.21499633789062,74.96499633789062,75.31999969482422,3325700.0,[],[],[]
2026-01-08,75.12000274658203,76.91999816894531,74.3499984741211,74.97000122070312,2618000.0,[],[],[]
2026-01-09,75.16000366210938,75.98999786376953,74.58000183105469,75.58999633789062,1780300.0,[],[],[]
2026-01-12,75.0999984741211,77.41999816894531,75.0,77.30999755859375,2382200.0,[],[],[]
2026-01-13,77.5,79.37999725341797,77.47000122070312,79.2699966430664,2507300.0,[],[],[]
2026-01-14,79.22000122070312,82.58000183105469,79.11000061035156,82.44999694824219,4016800.0,[],[],[]
2026-01-15,82.70999908447266,85.22000122070312,82.22000122070312,85.18000030517578,3692300.0,[],[],[]
2026-01-16,84.88999938964844,85.8499984741211,84.79000091552734,85.70999908447266,1968200.0,[],[],[]
2026-01-20,83.97000122070312,85.01000213623047,83.01000213623047,83.44000244140625,2681100.0,[],[],[]
2026-01-21,83.79000091552734,84.58999633789062,82.25,83.83000183105469,3209100.0,[],[],[]
2026-01-22,84.13999938964844,84.44999694824219,81.76499938964844,81.88999938964844,2611200.0,[],[],[]
2026-01-23,81.62000274658203,81.86000061035156,80.87999725341797,81.2699966430664,2400300.0,[],[],[]
2026-01-26,81.01000213623047,82.08999633789062,79.87000274658203,80.26000213623047,2151800.0,[],[],[]
2026-01-27,80.91000366210938,83.83000183105469,80.38999938964844,83.66999816894531,3037600.0,[],[],[]
2026-01-28,83.72000122070312,84.58000183105469,83.37999725341797,83.79000091552734,2827200.0,[],[],[]
2026-01-29,83.06999969482422,84.38999938964844,83.06999969482422,84.26000213623047,1872200.0,[],[],[]
2026-01-30,84.0199966430664,84.2699966430664,82.91999816894531,83.62000274658203,2764800.0,[],[],[]
2026-02-02,83.6500015258789,84.87000274658203,82.51000213623047,84.36000061035156,2292600.0,[],[],[]
2026-02-03,84.54000091552734,88.31500244140625,84.54000091552734,87.88999938964844,4544400.0,[],[],[]
