Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,20.17377579975717,20.995014734209963,19.98096721035744,20.023815155029297,15032500.0,[],[],[]
2017-03-12,19.995253721964914,20.35944759615622,18.081420283741107,18.97406578063965,14939400.0,[],[],[]
2017-03-19,18.93121240923344,19.659616812766252,18.017150900943786,19.44538116455078,16144300.0,[],[],[]
2017-03-26,19.18830143152968,19.638196337962594,18.37420400552459,18.395627975463867,10926800.0,[],[],[]
2017-04-02,18.109985334020372,20.80934270039788,18.010008150489632,20.416582107543945,13292400.0,[],[],[]
2017-04-09,20.46656966223165,20.987878907093297,19.852423571976175,19.88813018798828,10744300.0,[],[],[]
2017-04-16,20.10237138710331,20.77364250404418,19.609631726897227,19.68104362487793,9904300.0,[],[],[]
2017-04-23,19.659618621123897,20.20948252587203,18.8955053314421,19.25970458984375,12425200.0,[],[],[]
2017-04-30,19.473944791665748,20.138075094192573,18.48846640273776,18.6955623626709,16192200.0,[],[],[]
2017-05-07,18.681278348288494,18.909794458290193,17.160217600152166,18.6955623626709,20028800.0,[],[],[]
2017-05-14,18.645575962670968,19.873852156346665,18.55274008622101,19.155986785888672,13146100.0,[],[],[]
2017-05-21,19.710924964961897,19.840649734962042,18.356017663452704,19.32895469665528,11727800.0,[],[],[]
2017-05-28,19.48751204797398,19.545167352126114,17.974055984670006,18.240711212158203,13009700.0,[],[],[]
2017-06-04,18.002876837847065,18.110980308928344,17.152466212202853,17.339845657348633,11277800.0,[],[],[]
2017-06-11,17.246154517516363,18.283954012105536,17.015534168116318,18.168642044067383,14655100.0,[],[],[]
2017-06-18,18.442501068115234,19.019058188224005,17.26056949477961,18.276744842529297,20108700.0,[],[],[]
2017-06-25,18.276745218546033,18.615469883227835,17.282185517968827,17.909196853637695,15007500.0,[],[],[]
2017-07-02,17.916395907358243,18.84609655513572,17.447953503885543,18.471336364746094,20647000.0,[],[],[]
2017-07-09,18.593849504215463,19.07671310711539,17.33263579966973,17.635326385498047,10473800.0,[],[],[]
2017-07-16,17.49118715431448,18.37043455146293,17.2317436001067,18.31998634338379,11746600.0,[],[],[]
2017-07-23,18.13981583271837,19.141574467987063,17.642540049852077,18.276744842529297,16129100.0,[],[],[]
2017-07-30,18.392052701300287,19.970368214674156,17.873153792262695,19.559574127197266,58655600.0,[],[],[]
2017-08-06,19.501918498255275,19.501918498255275,18.20467251070365,19.047889709472656,20764500.0,[],[],[]
2017-08-13,18.91095183054107,19.326480551687894,18.373255113630893,18.598827362060547,15508900.0,[],[],[]
2017-08-20,18.657035891473008,18.882609482954113,17.25994575646794,17.485519409179688,10094700.0,[],[],[]
2017-08-27,17.40547770722614,17.485520063628677,16.532291030913928,16.845184326171875,11662300.0,[],[],[]
2017-09-03,16.859733672271123,17.0707561638618,16.16118424406382,16.98343849182129,10167000.0,[],[],[]
2017-09-10,17.230842870832273,18.096750226354857,16.93978161718096,17.070751190185547,9607700.0,[],[],[]
2017-09-17,17.114419741882152,19.04997429691418,16.99799523108483,18.51150894165039,14985300.0,[],[],[]
2017-09-24,18.402365457919554,19.26826568754634,18.38053534405427,19.05725479125977,8942400.0,[],[],[]
2017-10-01,19.25371325206398,20.13417853204363,19.042692622866475,19.32647705078125,8819500.0,[],[],[]
2017-10-08,18.86806103743195,19.77034551724119,18.715253035697582,18.94811248779297,7801600.0,[],[],[]
2017-10-15,19.049974741259415,19.27554263786645,18.387806729341218,18.657041549682617,7927700.0,[],[],[]
2017-10-22,18.78074221483971,19.210050087235988,18.460567949887892,18.72252655029297,8407800.0,[],[],[]
2017-10-29,18.83895057674305,18.868059400292147,17.842062620819654,18.606098175048828,10776000.0,[],[],[]
2017-11-05,18.744356566934112,20.396133729737087,18.59154859196776,20.08324241638184,14454900.0,[],[],[]
2017-11-12,20.26515243525371,21.80777939257804,20.22876892360165,21.383214950561523,12618300.0,[],[],[]
2017-11-19,21.265806884974268,21.449259328218623,19.51933996537338,20.539337158203125,12129800.0,[],[],[]
2017-11-26,20.495306889225276,21.19976390973974,20.150415741011045,21.03832626342773,6348600.0,[],[],[]
2017-12-03,20.86221211821881,21.669408351390082,20.26782897289857,21.449264526367188,23165300.0,[],[],[]
2017-12-10,21.38322561259876,21.83818848504267,20.568687786460824,20.86955642700196,9016600.0,[],[],[]
2017-12-17,20.95027395620482,21.28782573792943,20.487969656413124,20.49530792236328,10110600.0,[],[],[]
2017-12-24,20.64940690449426,23.048969139928914,20.634731772512126,22.865516662597656,8673700.0,[],[],[]
2017-12-31,22.924212789490387,23.57730431525108,22.77745698739535,22.78479385375977,5956300.0,[],[],[]
2018-01-07,22.97558582915636,24.281763949539855,22.850838099661722,24.252410888671875,8044000.0,[],[],[]
2018-01-14,24.245078491876896,25.683342006472852,23.856157361846073,25.39715576171875,12632300.0,[],[],[]
2018-01-21,25.3090979859243,25.800749683951405,24.96420704971298,25.16967391967773,7260000.0,[],[],[]
2018-01-28,25.16234286842427,25.77139837567601,24.942200451928592,25.52924537658692,8641300.0,[],[],[]
2018-02-04,25.21370491818571,25.448523827844767,21.58134806207465,21.64005279541016,18882200.0,[],[],[]
2018-02-11,21.36120386233899,21.772136961067353,18.756178188071377,19.32855033874512,19460800.0,[],[],[]
2018-02-18,19.805527911221162,20.21646140083888,18.866251125250514,19.6936092376709,12746200.0,[],[],[]
2018-02-25,19.738047127422895,19.908393914249476,18.634492212598285,19.530668258666992,10069000.0,[],[],[]
2018-03-04,19.597325529391554,19.900993229501182,18.715964562879996,19.53807640075684,11785300.0,[],[],[]
2018-03-11,19.41216437269883,19.85654844120772,18.13085946550974,18.745594024658203,9060900.0,[],[],[]
2018-03-18,18.686340983501545,19.28625654594776,18.63449642583373,19.189971923828125,8121300.0,[],[],[]
