Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-22,116.0,118.5500030517578,107.54000091552734,92.9011001586914,2098200,[],[],[]
2022-05-29,111.20999908447266,116.0500030517578,106.5199966430664,98.4293212890625,1755900,[],[],[]
2022-06-05,115.2300033569336,115.5,111.62000274658205,95.04106903076172,1642700,[],[],[]
2022-06-12,112.69000244140624,113.16000366210938,101.91999816894533,86.57466888427734,2040600,[],[],[]
2022-06-19,100.2300033569336,100.37000274658205,92.81999969482422,80.42655181884766,4163100,[],[],[]
2022-06-26,95.87000274658205,99.91999816894533,92.0199966430664,85.48541259765625,2437200,[],[],[]
2022-07-03,99.5500030517578,102.30999755859376,94.20999908447266,83.79340362548828,2896300,[],[],[]
2022-07-10,95.8499984741211,98.2699966430664,94.04000091552734,83.24370574951172,1630900,[],[],[]
2022-07-17,96.37000274658205,99.31999969482422,94.55999755859376,83.37254333496094,2468100,[],[],[]
2022-07-24,97.80999755859376,103.4800033569336,97.41000366210938,88.17375183105469,2411200,[],[],[]
2022-07-31,102.83000183105467,106.1999969482422,100.88999938964844,90.70746612548828,4854500,[],[],[]
2022-08-07,104.76000213623048,107.70999908447266,103.97000122070312,90.82772064208984,3604400,[],[],[]
2022-08-14,107.08000183105467,111.75,106.23999786376952,95.9209442138672,2435100,[],[],[]
2022-08-21,111.36000061035156,113.61000061035156,109.4800033569336,94.5209503173828,2439400,[],[],[]
2022-08-28,108.95999908447266,109.01000213623048,104.6999969482422,89.95164489746094,1718100,[],[],[]
2022-09-04,104.37000274658205,104.75,99.0999984741211,86.55044555664062,2678900,[],[],[]
2022-09-11,101.88999938964844,104.26000213623048,101.3000030517578,89.27312469482422,2938500,[],[],[]
2022-09-18,104.25,105.27999877929688,98.4800033569336,86.18110656738281,5119700,[],[],[]
2022-09-25,99.16000366210938,100.55999755859376,88.41999816894531,78.54195404052734,3301300,[],[],[]
2022-10-02,89.80999755859375,91.13999938964844,86.43000030517578,78.28136444091797,4036500,[],[],[]
2022-10-09,92.20999908447266,93.91000366210938,89.94999694824219,78.65487670898438,3363400,[],[],[]
2022-10-16,91.0,92.58999633789062,87.79000091552734,77.4561538696289,4631000,[],[],[]
2022-10-23,90.9499969482422,93.7699966430664,89.70999908447266,80.14892578125,3224000,[],[],[]
2022-10-30,92.8000030517578,99.16000366210938,91.62999725341795,85.88191986083984,2549300,[],[],[]
2022-11-06,97.95999908447266,106.66999816894533,95.62000274658205,91.28482055664062,4037000,[],[],[]
2022-11-13,106.68000030517578,107.95999908447266,100.83000183105467,93.61275482177734,3087300,[],[],[]
2022-11-20,107.0,109.62000274658205,104.4499969482422,94.16868591308594,2466800,[],[],[]
2022-11-27,108.11000061035156,110.36000061035156,107.29000091552734,95.76697540283205,1115800,[],[],[]
2022-12-04,109.37000274658205,112.33999633789062,107.1500015258789,95.06338500976562,2815300,[],[],[]
2022-12-11,108.87000274658205,108.9800033569336,106.1500015258789,93.50853729248048,2050300,[],[],[]
2022-12-18,108.05999755859376,111.19000244140624,100.4800033569336,89.06112670898438,4046600,[],[],[]
2022-12-25,102.19000244140624,103.2300033569336,99.02999877929688,88.89607238769531,2014300,[],[],[]
2023-01-01,102.37999725341795,102.88999938964844,99.9499969482422,88.70394134521484,1358500,[],[],[]
2023-01-08,101.75,105.62000274658205,100.5999984741211,91.51325988769533,1935500,[],[],[]
2023-01-15,104.4000015258789,109.88999938964844,100.13999938964844,95.82381439208984,2407200,[],[],[]
2023-01-22,109.11000061035156,111.58000183105467,105.4499969482422,94.50694274902344,2138100,[],[],[]
2023-01-29,107.7699966430664,111.81999969482422,107.1999969482422,97.78152465820312,2124900,[],[],[]
2023-02-05,111.37000274658205,115.08000183105467,108.86000061035156,99.2388687133789,5340200,[],[],[]
2023-02-12,112.0,112.5,107.91999816894533,96.54368591308594,3580900,[],[],[]
2023-02-19,110.3000030517578,112.58000183105467,108.08999633789062,95.77111053466795,2146800,[],[],[]
2023-02-26,108.16000366210938,109.0199966430664,105.43000030517578,93.95384216308594,1383700,[],[],[]
2023-03-05,108.1999969482422,109.16999816894533,104.47000122070312,94.15575408935548,2384600,[],[],[]
2023-03-12,107.62999725341795,108.23999786376952,96.18000030517578,85.6211929321289,2532300,[],[],[]
2023-03-19,95.4800033569336,100.05999755859376,91.4499969482422,81.52201843261719,3871700,[],[],[]
2023-03-26,92.36000061035156,96.20999908447266,90.44000244140624,82.08100128173828,3107800,[],[],[]
2023-04-02,93.7300033569336,98.9800033569336,91.66999816894533,87.68853759765625,2645700,[],[],[]
2023-04-09,98.91000366210938,100.66999816894533,96.8000030517578,86.72138977050781,1886300,[],[],[]
2023-04-16,97.13999938964844,99.56999969482422,95.41000366210938,85.505859375,1651600,[],[],[]
2023-04-23,96.4800033569336,98.37999725341795,95.83999633789062,86.31326293945312,2131500,[],[],[]
2023-04-30,97.52999877929688,99.36000061035156,94.48999786376952,87.74176788330078,3146800,[],[],[]
2023-05-07,98.66999816894533,99.26000213623048,94.76000213623048,85.47923278808594,2317600,[],[],[]
2023-05-14,96.37000274658205,96.54000091552734,90.30999755859376,81.1050033569336,2799400,[],[],[]
2023-05-21,91.8499984741211,92.77999877929688,88.08999633789062,78.73600006103516,2217900,[],[],[]
2023-05-28,89.16999816894531,91.5,85.2699966430664,77.24539947509766,1982000,[],[],[]
2023-06-04,87.38999938964844,91.4800033569336,86.94000244140625,80.86544799804688,2112600,[],[],[]
2023-06-11,90.87000274658205,97.6500015258789,90.2699966430664,85.30177307128906,2845400,[],[],[]
2023-06-18,96.13999938964844,96.9000015258789,93.2699966430664,85.11544799804688,3151900,[],[],[]
2023-06-25,95.69000244140624,95.83000183105467,89.80000305175781,80.8693618774414,1860000,[],[],[]
2023-07-02,90.2699966430664,98.20999908447266,90.1999969482422,86.85603332519531,2903200,[],[],[]
2023-07-09,96.05999755859376,98.12999725341795,94.43000030517578,86.14697265625,2129500,[],[],[]
2023-07-16,95.70999908447266,100.83999633789062,95.4800033569336,89.99745178222656,2835800,[],[],[]
