Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,247.6261026217453,250.13267912504804,245.27804849527834,246.338134765625,752500.0,[],[],[]
2025-12-05,246.42729861492924,248.55740337604448,245.40683537720685,247.22979736328125,513900.0,[],[],[]
2025-12-08,246.69481047331192,248.6861968745822,244.77276816567942,248.6267547607422,629300.0,[],[],[]
2025-12-09,247.75489153129848,249.12210538981998,236.66848468559007,240.32432556152344,824900.0,[],[],[]
2025-12-10,240.57203126243158,242.17702880885142,238.24378101636762,240.07666015625,1633100.0,[],[],[]
2025-12-11,240.2054275254062,244.7034052825879,240.2054275254062,241.81044006347656,646200.0,[],[],[]
2025-12-12,242.87054294867485,243.27675087996056,239.06609651877167,239.7596130371093,735400.0,[],[],[]
2025-12-15,240.2847235040823,242.09778368715308,235.4796174081685,239.6407470703125,915000.0,[],[],[]
2025-12-16,238.1050856628025,241.2259176889553,238.1050856628025,240.0073089599609,578500.0,[],[],[]
2025-12-17,240.03701238091227,243.3064645741716,239.57136235036336,240.8692321777344,775000.0,[],[],[]
2025-12-18,240.94850153836632,244.8124052132871,239.42276519244095,242.1274871826172,803400.0,[],[],[]
2025-12-19,242.11757879830924,243.7324782718737,240.53238526321834,241.77081298828125,1894800.0,[],[],[]
2025-12-22,242.27609087213227,245.40683985150952,241.3150848465109,243.881103515625,480200.0,[],[],[]
2025-12-23,242.79129237236882,244.1486044117043,242.11759490153952,242.8111114501953,311600.0,[],[],[]
2025-12-24,242.0581300112126,245.03035646940023,242.0581300112126,243.47488403320312,186200.0,[],[],[]
2025-12-26,242.79128222227598,244.70342253812444,242.74174208854453,244.0396270751953,198800.0,[],[],[]
2025-12-29,243.17767307499992,245.13933842316825,241.08720640157676,242.8804473876953,336700.0,[],[],[]
2025-12-30,242.3454559115947,243.88110938162984,241.65193937860252,243.6433258056641,365200.0,[],[],[]
2025-12-31,242.9497946087243,243.59377096816357,240.33423590107637,240.7008056640625,513400.0,[],[],[]
2026-01-02,240.82961831625556,241.8599835633519,236.12359281689228,238.30322265625,605800.0,[],[],[]
2026-01-05,236.91619572534674,238.7391578113269,234.07275522819188,237.0350799560547,649900.0,[],[],[]
2026-01-06,238.6004348017709,245.52572790169665,237.10441959129025,243.92071533203125,581600.0,[],[],[]
2026-01-07,244.28729609481255,244.90155138244197,240.51255585229325,241.5231170654297,588600.0,[],[],[]
2026-01-08,241.51322301367114,245.2483101099505,240.1757150371616,244.8421173095703,511200.0,[],[],[]
