Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,112.01000213623048,113.23999786376952,110.22000122070312,110.69000244140624,1127400.0,[],[],[]
2025-12-08,110.62000274658205,110.93000030517578,108.58000183105467,108.6999969482422,1400000.0,[],[],[]
2025-12-09,107.87000274658205,109.66000366210938,106.05999755859376,106.55999755859376,1168200.0,['inverted_hammer'],['inverted_hammer'],[]
2025-12-10,107.05999755859376,112.16999816894533,107.04000091552734,111.6999969482422,1024500.0,[],[],[]
2025-12-11,112.61000061035156,114.20999908447266,111.80999755859376,112.66000366210938,709800.0,[],[],[]
2025-12-12,113.3499984741211,114.08000183105467,111.51000213623048,112.48999786376952,885600.0,[],[],[]
2025-12-15,112.87999725341795,112.87999725341795,110.1999969482422,111.48999786376952,708700.0,[],[],[]
2025-12-16,111.31999969482422,111.43000030517578,109.08000183105467,110.3000030517578,1334600.0,[],[],[]
2025-12-17,109.1999969482422,111.25,108.2300033569336,109.1999969482422,1094700.0,[],[],[]
2025-12-18,110.45999908447266,112.5199966430664,108.58000183105467,109.48999786376952,1173600.0,[],[],[]
2025-12-19,108.41000366210938,109.0199966430664,106.4000015258789,107.87999725341795,13148900.0,[],[],[]
2025-12-22,107.58000183105467,109.02999877929688,107.58000183105467,108.58000183105467,1002600.0,[],[],[]
2025-12-23,108.70999908447266,109.25,107.8499984741211,108.93000030517578,926700.0,[],[],[]
2025-12-24,109.47000122070312,110.33000183105467,108.75,110.02999877929688,440000.0,[],[],[]
2025-12-26,109.87000274658205,110.38999938964844,109.20999908447266,110.2300033569336,483100.0,[],[],[]
2025-12-29,109.75,110.83999633789062,108.88999938964844,109.4800033569336,634700.0,[],[],[]
2025-12-30,109.23999786376952,110.27999877929688,108.75,109.68000030517578,472500.0,[],[],[]
2025-12-31,109.33999633789062,110.12000274658205,108.83000183105467,109.3000030517578,757700.0,[],[],[]
2026-01-02,109.52999877929688,110.68000030517578,108.66999816894533,109.51000213623048,754100.0,[],[],[]
2026-01-05,108.73999786376952,112.98999786376952,108.62000274658205,111.26000213623048,636500.0,[],[],[]
2026-01-06,110.01000213623048,112.25,109.4499969482422,112.12999725341795,880900.0,[],[],[]
2026-01-07,111.37999725341795,112.12999725341795,105.91999816894533,106.87000274658205,1003000.0,[],[],[]
2026-01-08,106.25,114.97000122070312,106.1500015258789,114.26000213623048,1080700.0,[],[],[]
2026-01-09,116.08999633789062,119.33999633789062,115.3000030517578,118.72000122070312,1394700.0,[],[],[]
2026-01-12,118.26000213623048,119.8499984741211,116.76000213623048,119.04000091552734,695200.0,[],[],[]
2026-01-13,118.5,121.02999877929688,118.5,120.6500015258789,729800.0,[],[],[]
2026-01-14,120.7699966430664,122.37999725341795,118.4000015258789,119.75,946000.0,[],[],[]
2026-01-15,120.8499984741211,123.97000122070312,119.95999908447266,123.68000030517578,955300.0,[],[],[]
2026-01-16,122.77999877929688,125.38999938964844,122.0,122.83999633789062,616900.0,[],[],[]
2026-01-20,120.1500015258789,120.9800033569336,119.0500030517578,119.81999969482422,566700.0,[],[],[]
2026-01-21,121.45999908447266,125.18000030517578,120.0500030517578,123.62000274658205,593000.0,[],[],[]
2026-01-22,124.87000274658205,126.1999969482422,123.52999877929688,125.25,870700.0,[],[],[]
2026-01-23,125.12000274658205,125.20999908447266,120.01000213623048,120.61000061035156,615000.0,[],[],[]
2026-01-26,121.0999984741211,121.37000274658205,119.62999725341795,120.45999908447266,467800.0,[],[],[]
2026-01-27,118.9800033569336,120.33999633789062,118.05999755859376,120.06999969482422,480200.0,[],[],[]
2026-01-28,119.8499984741211,121.56999969482422,118.38999938964844,119.73999786376952,611000.0,[],[],[]
2026-01-29,119.63999938964844,120.26000213623048,117.2300033569336,119.98999786376952,525100.0,[],[],[]
2026-01-30,117.58000183105467,119.98999786376952,116.4000015258789,118.37999725341795,669200.0,[],[],[]
2026-02-02,119.23999786376952,120.73999786376952,117.76000213623048,120.70999908447266,506700.0,[],[],[]
2026-02-03,120.77999877929688,127.16000366210938,120.22000122070312,124.75,850000.0,[],[],[]
2026-02-04,126.38999938964844,130.8000030517578,126.26000213623048,130.41000366210938,1089000.0,[],[],[]
2026-02-05,130.0,131.5,128.13999938964844,131.00999450683594,733900.0,[],[],[]
2026-02-06,131.86000061035156,134.05999755859375,130.75999450683594,131.88999938964844,1061200.0,[],[],[]
2026-02-09,131.99000549316406,133.66000366210938,130.41000366210938,132.13999938964844,713100.0,[],[],[]
2026-02-10,132.25999450683594,136.9499969482422,131.17999267578125,136.89999389648438,1148500.0,[],[],[]
2026-02-11,137.0,137.85000610351562,132.94000244140625,134.89999389648438,1104700.0,[],[],[]
2026-02-12,134.3300018310547,136.64999389648438,132.0500030517578,133.47999572753906,1694300.0,[],[],[]
2026-02-13,134.80999755859375,139.11000061035156,131.13999938964844,132.60000610351562,1599800.0,[],[],[]
2026-02-17,132.89999389648438,133.5800018310547,129.86000061035156,131.91000366210938,820400.0,[],[],[]
2026-02-18,131.60000610351562,134.5500030517578,130.75999450683594,131.0,569800.0,[],[],[]
2026-02-19,130.33999633789062,131.07000732421875,127.63999938964844,128.16000366210938,465700.0,[],[],[]
2026-02-20,126.5500030517578,131.0800018310547,125.87000274658205,127.0,992400.0,[],[],[]
2026-02-23,127.41000366210938,127.41000366210938,123.27999877929688,124.1500015258789,638500.0,[],[],[]
2026-02-24,124.12000274658205,127.16000366210938,124.12000274658205,125.8499984741211,474000.0,[],[],[]
2026-02-25,125.8499984741211,126.29000091552734,120.54000091552734,123.4800033569336,594200.0,[],[],[]
2026-02-26,123.98999786376952,125.38999938964844,122.0,124.73999786376952,435500.0,[],[],[]
2026-02-27,124.1500015258789,125.95999908447266,122.5999984741211,125.2699966430664,688400.0,[],[],[]
2026-03-02,122.12000274658205,122.12999725341795,118.70999908447266,119.22000122070312,1383700.0,[],[],[]
2026-03-03,115.77999877929688,115.8000030517578,110.0,113.8000030517578,1321400.0,[],[],[]
2026-03-04,114.5,116.05999755859376,112.98999786376952,115.08999633789062,930300.0,[],[],[]
2026-03-05,113.80999755859376,115.08000183105467,108.16000366210938,108.6999969482422,1212400.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-03-06,106.62000274658205,108.1999969482422,102.94000244140624,107.37000274658205,1703900.0,['hammer'],['hammer'],[]
2026-03-09,105.01000213623048,108.1999969482422,101.44000244140624,107.8499984741211,1953900.0,[],[],[]
2026-03-10,107.08999633789062,109.91000366210938,105.1999969482422,108.12000274658205,1158800.0,[],[],[]
2026-03-11,107.9000015258789,108.1999969482422,105.41999816894533,106.37999725341795,909600.0,[],[],[]
2026-03-12,104.9800033569336,106.0199966430664,102.5,103.0,825900.0,[],[],[]
2026-03-13,104.11000061035156,104.66000366210938,101.48999786376952,102.5500030517578,786100.0,[],[],[]
2026-03-16,103.27999877929688,104.6999969482422,102.5500030517578,103.58999633789062,889800.0,[],[],[]
2026-03-17,104.62999725341795,105.76000213623048,103.56999969482422,104.41999816894533,550700.0,[],[],[]
2026-03-18,102.9800033569336,104.63999938964844,101.29000091552734,101.66999816894533,954200.0,[],['inverted_hammer'],[]
