Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,180.8300018310547,186.1100006103516,180.1999969482422,165.29119873046875,2323200,[],[],[]
2022-12-04,185.0500030517578,187.72999572753903,178.63999938964844,167.15525817871094,5426300,[],[],[]
2022-12-11,185.6499938964844,186.5,180.8800048828125,162.67469787597656,4614900,[],[],[]
2022-12-18,178.42999267578125,184.8000030517578,174.64999389648438,157.8103485107422,5923800,[],[],[]
2022-12-25,177.13999938964844,178.5800018310547,173.4499969482422,157.59617614746094,2812000,[],[],[]
2023-01-01,177.3000030517578,178.36000061035156,172.0800018310547,154.86497497558594,2109400,[],[],[]
2023-01-08,173.17999267578125,173.17999267578125,167.39999389648438,152.48190307617188,5095900,[],[],[]
2023-01-15,171.27000427246094,173.0399932861328,167.5399932861328,151.3394317626953,5055800,[],[],[]
2023-01-22,170.1699981689453,170.66000366210938,159.97999572753906,144.3597412109375,4004800,[],[],[]
2023-01-29,162.69000244140625,168.19000244140625,161.3000030517578,148.10842895507812,3793900,[],[],[]
2023-02-05,165.8800048828125,170.9199981689453,165.72999572753906,150.2058868408203,4484800,[],[],[]
2023-02-12,168.0800018310547,173.36000061035156,166.3800048828125,154.4454803466797,4865900,[],[],[]
2023-02-19,173.02000427246094,180.72999572753903,172.69000244140625,160.78250122070312,4677400,[],[],[]
2023-02-26,178.08999633789062,180.75,173.57000732421875,159.6043701171875,4721600,[],[],[]
2023-03-05,180.6499938964844,181.3699951171875,166.85000610351562,154.19886779785156,8648700,[],[],[]
2023-03-12,171.8000030517578,174.1699981689453,162.57000732421875,146.2914276123047,4892800,[],[],[]
2023-03-19,161.2100067138672,164.99000549316406,159.8800048828125,145.4656982421875,12787100,[],[],[]
2023-03-26,162.9600067138672,167.07000732421875,152.9600067138672,140.8074493408203,7245500,[],[],[]
2023-04-02,158.3300018310547,167.44000244140625,157.11000061035156,150.16888427734375,5032500,[],[],[]
2023-04-09,167.17999267578125,169.13999938964844,160.72999572753906,145.65419006347656,3163700,[],[],[]
2023-04-16,162.2100067138672,167.88999938964844,162.1300048828125,148.15834045410156,4073500,[],[],[]
2023-04-23,165.3699951171875,170.02000427246094,164.6999969482422,149.4597930908203,5383700,[],[],[]
2023-04-30,166.47999572753906,168.52000427246094,163.0500030517578,151.06637573242188,3769800,[],[],[]
2023-05-07,168.69000244140625,174.4499969482422,167.86000061035156,155.93113708496094,6715800,[],[],[]
2023-05-14,173.4499969482422,174.91000366210938,169.57000732421875,153.16665649414062,3616500,[],[],[]
2023-05-21,170.27000427246094,170.67999267578125,163.0800018310547,147.8890838623047,3397900,[],[],[]
2023-05-28,165.19000244140625,165.7100067138672,156.8300018310547,141.10362243652344,3352000,[],[],[]
2023-06-04,156.6699981689453,157.85000610351562,145.3000030517578,138.522705078125,5779100,[],[],[]
2023-06-11,153.49000549316406,156.6199951171875,150.97999572753906,140.75387573242188,4011300,[],[],[]
2023-06-18,156.36000061035156,163.63999938964844,155.6199951171875,145.85755920410156,4767600,[],[],[]
2023-06-25,161.0399932861328,162.4499969482422,158.25,144.23162841796875,3630400,[],[],[]
2023-07-02,160.07000732421875,169.64999389648438,160.07000732421875,152.8672637939453,3960500,[],[],[]
2023-07-09,168.50999450683594,169.11000061035156,163.8300018310547,149.42564392089844,3246700,[],[],[]
2023-07-16,165.4199981689453,170.57000732421875,164.00999450683594,149.89537048339844,4298600,[],[],[]
2023-07-23,165.49000549316406,168.83999633789062,153.8800048828125,141.19650268554688,6351300,[],[],[]
2023-07-30,156.8699951171875,158.57000732421875,155.32000732421875,141.21456909179688,4049200,[],[],[]
2023-08-06,156.94000244140625,157.5,154.1699981689453,140.46481323242188,5042200,[],[],[]
2023-08-13,156.41000366210938,158.60000610351562,152.92999267578125,142.71401977539062,4639700,[],[],[]
2023-08-20,157.3000030517578,157.88999938964844,153.25,139.89572143554688,4039100,[],[],[]
2023-08-27,154.67999267578125,155.1999969482422,152.4199981689453,138.24267578125,3159900,[],[],[]
2023-09-03,152.94000244140625,157.42999267578125,152.57000732421875,140.08543395996094,3418800,[],[],[]
2023-09-10,154.50999450683594,154.50999450683594,149.42999267578125,136.34095764160156,3467100,[],[],[]
2023-09-17,150.38999938964844,150.69000244140625,146.60000610351562,135.28651428222656,3774000,[],[],[]
2023-09-24,148.6999969482422,150.64999389648438,145.36000061035156,133.0321807861328,3427100,[],[],[]
2023-10-01,146.10000610351562,147.92999267578125,141.5800018310547,131.24143981933594,4670600,[],[],[]
2023-10-08,143.60000610351562,146.13999938964844,139.6699981689453,130.95057678222656,5249800,[],[],[]
2023-10-15,144.4199981689453,148.58999633789062,144.14999389648438,133.6593780517578,5044600,[],[],[]
